node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,114,Queens,Queens
119,111,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,100,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
125,105,Queens,Bronx
123,128,Queens,Queens
128,90,Queens,StatenIsland
128,91,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Brooklyn
132,89,Queens,Bronx
131,107,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Bronx
136,102,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,StatenIsland
140,85,Queens,Queens
139,92,Queens,Manhattan
137,95,Queens,Bronx
134,88,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,104,Queens,Bronx
142,101,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,87,Queens,Queens
143,96,Queens,Queens
129,103,Queens,Bronx
121,145,Queens,Queens
145,109,Queens,StatenIsland
145,146,Queens,Manhattan
146,112,Manhattan,Manhattan
146,113,Manhattan,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,15,Brooklyn,Brooklyn
149,13,Brooklyn,Brooklyn
148,150,Queens,Queens
150,12,Queens,Bronx
150,14,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Brooklyn
153,4,Queens,Bronx
152,154,Queens,Queens
154,1,Queens,Queens
154,2,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Queens
160,10,Queens,Queens
159,8,Queens,Bronx
157,9,Queens,Bronx
156,161,Queens,Queens
161,6,Queens,Queens
161,5,Queens,Queens
155,115,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Brooklyn
171,72,Queens,Brooklyn
170,51,Queens,Queens
168,172,Queens,Queens
172,27,Queens,Bronx
172,173,Queens,Queens
173,36,Queens,Queens
173,68,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
175,177,Queens,Queens
177,35,Queens,Queens
177,78,Queens,Brooklyn
174,37,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Brooklyn
179,29,Queens,Bronx
178,43,Queens,Queens
165,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Manhattan
183,184,Queens,Queens
184,19,Queens,Manhattan
184,18,Queens,Queens
182,16,Queens,Bronx
180,32,Queens,Bronx
164,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
188,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
187,197,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
186,31,Queens,Queens
185,199,Queens,Queens
199,200,Queens,StatenIsland
200,38,StatenIsland,StatenIsland
200,25,StatenIsland,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,45,Queens,Queens
201,203,Queens,Queens
203,28,Queens,Bronx
203,33,Queens,Queens
163,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Queens
205,41,Queens,Queens
204,57,Queens,Queens
162,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Bronx
207,208,Queens,Manhattan
208,69,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,64,Manhattan,Bronx
212,65,Manhattan,Manhattan
211,46,Manhattan,Bronx
210,21,Manhattan,Manhattan
209,213,Manhattan,Manhattan
213,63,Manhattan,Manhattan
213,70,Manhattan,Manhattan
206,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,66,Manhattan,Manhattan
217,60,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,62,Manhattan,Manhattan
218,30,Manhattan,Bronx
215,219,Manhattan,Manhattan
219,59,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,67,Manhattan,Manhattan
220,47,Manhattan,Manhattan
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,225,Queens,Queens
225,54,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Bronx
227,228,Queens,Queens
228,53,Queens,Brooklyn
228,52,Queens,Queens
226,56,Queens,Bronx
222,229,Queens,Queens
229,61,Queens,Manhattan
229,44,Queens,Queens
221,22,Queens,Queens
