node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,29,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Queens
174,39,Queens,Bronx
173,75,Queens,Brooklyn
172,175,Queens,Queens
175,45,Queens,Queens
175,43,Queens,Queens
169,176,Queens,Queens
176,51,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Manhattan
177,178,Queens,Queens
178,21,Queens,Manhattan
178,23,Queens,Bronx
168,41,Queens,Queens
167,46,Queens,Bronx
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,109,Queens,StatenIsland
181,182,Queens,Queens
182,112,Queens,Manhattan
182,110,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Bronx
186,100,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Queens
188,89,Queens,Bronx
187,189,Queens,Queens
189,92,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,88,Queens,Brooklyn
190,105,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Brooklyn
195,196,Queens,Queens
196,107,Queens,Queens
196,86,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,90,Queens,StatenIsland
198,200,Queens,Queens
200,102,Queens,Queens
200,98,Queens,Brooklyn
197,104,Queens,Bronx
192,201,Queens,Queens
201,103,Queens,Bronx
201,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,StatenIsland
205,95,Queens,Bronx
204,87,Queens,Queens
203,96,Queens,Queens
179,206,Queens,Queens
206,111,Queens,Bronx
206,207,Queens,Queens
207,113,Queens,Manhattan
207,114,Queens,Queens
149,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Queens
211,16,Queens,Bronx
210,19,Queens,Manhattan
209,17,Queens,Manhattan
208,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
213,69,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
215,49,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,26,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
