node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
126,129,Queens,Bronx
129,8,Bronx,Bronx
129,9,Bronx,Bronx
121,130,Queens,Queens
130,115,Queens,Brooklyn
130,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
120,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Bronx
134,14,Queens,Queens
133,15,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Queens
136,23,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,77,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Brooklyn
142,73,Queens,Brooklyn
141,32,Queens,Bronx
138,44,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,72,Brooklyn,Brooklyn
145,71,Brooklyn,Brooklyn
144,146,Queens,Queens
146,57,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,Bronx
148,34,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Brooklyn
150,49,Queens,Brooklyn
149,151,Queens,Queens
151,68,Queens,Bronx
151,28,Queens,Bronx
143,152,Queens,Queens
152,153,Queens,Bronx
153,55,Bronx,Bronx
153,54,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Queens
155,56,Queens,Bronx
154,156,Queens,Queens
156,53,Queens,Brooklyn
156,80,Queens,Brooklyn
118,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Bronx
158,159,Queens,Queens
159,111,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Manhattan
162,113,Manhattan,Manhattan
162,112,Manhattan,Manhattan
160,109,Queens,StatenIsland
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Brooklyn
167,102,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Queens
170,106,Queens,Bronx
169,101,Queens,Queens
168,104,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Queens
173,93,Queens,Queens
172,97,Queens,StatenIsland
171,174,Queens,Queens
174,94,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Brooklyn
175,176,Queens,Queens
176,107,Queens,Queens
176,89,Queens,Bronx
164,85,Queens,Queens
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Bronx
181,105,Queens,Bronx
179,92,Queens,Manhattan
178,86,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,88,Queens,Brooklyn
182,184,Queens,Queens
184,100,Queens,Brooklyn
184,185,Queens,Brooklyn
185,90,Brooklyn,StatenIsland
185,91,Brooklyn,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,76,Queens,Brooklyn
188,79,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,48,Manhattan,Brooklyn
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,60,Manhattan,Manhattan
195,70,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,63,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,59,Manhattan,Manhattan
197,21,Manhattan,Manhattan
192,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,61,Manhattan,Manhattan
199,62,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,66,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,47,Manhattan,Manhattan
201,69,Manhattan,Manhattan
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
204,206,Queens,Queens
206,17,Queens,Manhattan
206,16,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,43,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Brooklyn
211,74,Brooklyn,Brooklyn
211,38,Brooklyn,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,20,Queens,Queens
213,84,Queens,Brooklyn
212,216,Queens,Queens
216,24,Queens,Queens
216,39,Queens,Bronx
202,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,81,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
218,30,Brooklyn,Bronx
217,220,Queens,Queens
220,22,Queens,Queens
220,41,Queens,Queens
190,221,Queens,Queens
221,64,Queens,Bronx
221,65,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Bronx
223,46,Bronx,Bronx
223,29,Bronx,Bronx
222,224,Queens,Queens
224,36,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Brooklyn
226,227,Queens,Queens
227,67,Queens,Manhattan
227,228,Queens,Queens
228,35,Queens,Queens
228,75,Queens,Brooklyn
225,229,Queens,Queens
229,25,Queens,StatenIsland
229,42,Queens,Queens
