node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Brooklyn
122,89,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,Brooklyn
124,87,Queens,Queens
123,125,Queens,Queens
125,96,Queens,Queens
125,97,Queens,StatenIsland
120,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,130,Queens,Queens
130,102,Queens,Queens
130,88,Queens,Brooklyn
128,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Queens
133,98,Queens,Brooklyn
132,107,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Queens
135,93,Queens,Queens
134,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Queens
138,105,Queens,Bronx
137,92,Queens,Manhattan
119,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Bronx
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,StatenIsland
139,103,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Bronx
143,110,Bronx,Bronx
143,111,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,146,Queens,Queens
146,113,Queens,Manhattan
146,114,Queens,Queens
144,109,Queens,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,63,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,61,Queens,Manhattan
152,28,Queens,Bronx
151,154,Queens,Queens
154,68,Queens,Bronx
154,155,Queens,Queens
155,22,Queens,Queens
155,30,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,159,Queens,Manhattan
159,21,Manhattan,Manhattan
159,47,Manhattan,Manhattan
157,29,Queens,Bronx
156,46,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Brooklyn
168,20,Queens,Queens
167,27,Queens,Bronx
166,169,Queens,Queens
169,81,Queens,Brooklyn
169,84,Queens,Brooklyn
165,170,Queens,Queens
170,39,Queens,Bronx
170,24,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Brooklyn
173,53,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Bronx
176,52,Queens,Queens
175,54,Queens,Bronx
174,55,Queens,Bronx
171,177,Queens,StatenIsland
177,38,StatenIsland,StatenIsland
177,25,StatenIsland,StatenIsland
163,178,Queens,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,31,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Queens
182,42,Queens,Queens
181,26,Queens,Brooklyn
162,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,17,Queens,Manhattan
184,186,Queens,Queens
186,18,Queens,Queens
186,19,Queens,Manhattan
183,187,Queens,Brooklyn
187,71,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
161,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Bronx
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Brooklyn
193,15,Brooklyn,Brooklyn
193,13,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Brooklyn
198,4,Queens,Bronx
197,199,Queens,Queens
199,1,Queens,Queens
199,2,Queens,Brooklyn
196,200,Queens,Queens
200,9,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Queens
202,10,Queens,Queens
201,203,Queens,Queens
203,8,Queens,Bronx
203,7,Queens,Queens
195,115,Queens,Brooklyn
194,204,Queens,Queens
204,6,Queens,Queens
204,5,Queens,Queens
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Brooklyn
207,33,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Brooklyn
209,48,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
208,210,Queens,Queens
210,67,Queens,Manhattan
210,36,Queens,Queens
205,211,Queens,Brooklyn
211,82,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
188,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Bronx
215,65,Queens,Manhattan
214,216,Queens,Queens
216,69,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,62,Manhattan,Manhattan
221,70,Manhattan,Manhattan
220,59,Manhattan,Manhattan
218,222,Queens,Queens
222,83,Queens,Brooklyn
222,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,76,Queens,Brooklyn
217,225,Queens,Queens
225,50,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,32,Queens,Bronx
226,78,Queens,Brooklyn
160,228,Queens,Queens
228,23,Queens,Bronx
228,229,Queens,Manhattan
229,66,Manhattan,Manhattan
229,60,Manhattan,Manhattan
