node1,node2,startLoc,endLoc
213,59,Manhattan,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Manhattan
217,18,Queens,Queens
216,218,Queens,Queens
218,17,Queens,Manhattan
218,16,Queens,Bronx
120,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Bronx
228,7,Queens,Queens
227,8,Queens,Bronx
226,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
