node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,7,Queens,Queens
124,9,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
127,115,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,StatenIsland
140,93,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,98,Brooklyn,Brooklyn
143,99,Brooklyn,Brooklyn
142,100,Queens,Brooklyn
141,144,Queens,Queens
144,106,Queens,Bronx
144,88,Queens,Brooklyn
138,102,Queens,Queens
137,145,Queens,Queens
145,89,Queens,Bronx
145,95,Queens,Bronx
135,146,Queens,Queens
146,147,Queens,Queens
147,104,Queens,Bronx
147,94,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Queens
150,101,Queens,Queens
149,105,Queens,Bronx
148,107,Queens,Queens
134,151,Queens,Queens
151,90,Queens,StatenIsland
151,91,Queens,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Queens
154,96,Queens,Queens
152,92,Queens,Manhattan
131,155,Queens,Queens
155,114,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Bronx
157,109,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Manhattan
159,112,Manhattan,Manhattan
159,113,Manhattan,Manhattan
158,110,Queens,Bronx
130,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Manhattan
163,58,Queens,Queens
162,164,Queens,Queens
164,30,Queens,Bronx
164,165,Queens,Queens
165,47,Queens,Manhattan
165,22,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Manhattan
167,74,Queens,Brooklyn
166,168,Queens,Queens
168,57,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,77,Queens,Brooklyn
129,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Manhattan
174,175,Queens,Queens
175,66,Queens,Manhattan
175,61,Queens,Manhattan
173,176,Queens,Brooklyn
176,81,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
172,177,Queens,Queens
177,178,Queens,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Queens
180,73,Queens,Brooklyn
179,181,Queens,Queens
181,42,Queens,Queens
181,69,Queens,Manhattan
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Bronx
185,52,Queens,Queens
184,186,Queens,Queens
186,56,Queens,Bronx
186,187,Queens,Queens
187,53,Queens,Brooklyn
187,55,Queens,Bronx
183,80,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Queens
189,83,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Queens
195,19,Queens,Manhattan
194,17,Queens,Manhattan
193,16,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Brooklyn
199,49,Queens,Brooklyn
198,200,Queens,Queens
200,21,Queens,Manhattan
200,51,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Manhattan
202,62,Manhattan,Manhattan
202,60,Manhattan,Manhattan
201,203,Queens,Queens
203,37,Queens,Queens
203,45,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,75,Queens,Brooklyn
206,34,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,StatenIsland
209,210,Queens,Queens
210,70,Queens,Manhattan
210,43,Queens,Queens
208,79,Queens,Brooklyn
190,211,Queens,Queens
211,212,Queens,Queens
212,28,Queens,Bronx
212,23,Queens,Bronx
211,213,Queens,Queens
213,46,Queens,Bronx
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
170,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,StatenIsland
217,218,Queens,Queens
218,48,Queens,Brooklyn
218,29,Queens,Bronx
216,219,Queens,Queens
219,26,Queens,Brooklyn
219,78,Queens,Brooklyn
215,220,Queens,Queens
220,32,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Bronx
223,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
222,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,20,Queens,Queens
221,27,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
227,12,Queens,Bronx
