node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,79,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,71,Brooklyn,Brooklyn
125,72,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
121,49,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Brooklyn
135,136,Queens,Queens
136,45,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,25,Queens,StatenIsland
134,51,Queens,Queens
133,36,Queens,Queens
132,68,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Manhattan
143,144,Queens,Queens
144,29,Queens,Bronx
144,57,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,75,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Brooklyn
150,42,Queens,Queens
149,151,Queens,Queens
151,31,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,44,Queens,Queens
148,58,Queens,Queens
145,153,Queens,Queens
153,20,Queens,Queens
153,43,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Manhattan
155,22,Queens,Queens
154,34,Queens,Brooklyn
140,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Manhattan
156,158,Queens,Queens
158,18,Queens,Queens
158,19,Queens,Manhattan
139,40,Queens,Queens
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,30,Bronx,Bronx
161,28,Bronx,Bronx
160,70,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,38,Queens,StatenIsland
163,35,Queens,Queens
162,164,Queens,Queens
164,67,Queens,Manhattan
164,46,Queens,Bronx
130,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
165,76,Queens,Brooklyn
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,66,Queens,Manhattan
171,47,Queens,Manhattan
170,69,Queens,Manhattan
169,60,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,54,Bronx,Bronx
176,55,Bronx,Bronx
175,177,Queens,Queens
177,53,Queens,Brooklyn
177,56,Queens,Bronx
174,52,Queens,Queens
173,80,Queens,Brooklyn
172,178,Queens,Queens
178,39,Queens,Bronx
178,24,Queens,Queens
167,179,Queens,Queens
179,23,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Manhattan
182,78,Queens,Brooklyn
181,183,Queens,Manhattan
183,62,Manhattan,Manhattan
183,61,Manhattan,Manhattan
180,184,Queens,Queens
184,27,Queens,Bronx
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,32,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Bronx
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,StatenIsland
192,195,Queens,Queens
195,106,Queens,Bronx
195,104,Queens,Bronx
190,196,Queens,Queens
196,89,Queens,Bronx
196,102,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,101,Queens,Queens
200,202,Queens,Queens
202,107,Queens,Queens
202,103,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Brooklyn
204,97,Queens,StatenIsland
203,93,Queens,Queens
198,108,Queens,Queens
197,205,Queens,Queens
205,87,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
206,100,Brooklyn,Brooklyn
188,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,85,Queens,Queens
209,95,Queens,Bronx
187,211,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Bronx
212,213,Queens,Queens
213,113,Queens,Manhattan
213,109,Queens,StatenIsland
211,110,Queens,Bronx
186,214,Queens,Queens
214,114,Queens,Queens
214,112,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Queens
220,221,Queens,Bronx
221,9,Bronx,Bronx
221,8,Bronx,Bronx
219,222,Queens,Queens
222,10,Queens,Queens
222,11,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,12,Queens,Bronx
227,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
