node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Queens
125,5,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Bronx
127,8,Bronx,Bronx
127,9,Bronx,Bronx
126,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
119,115,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,132,Queens,Brooklyn
132,15,Brooklyn,Brooklyn
132,13,Brooklyn,Brooklyn
130,14,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Queens
136,42,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,23,Queens,Bronx
138,140,Queens,Queens
140,63,Queens,Manhattan
140,35,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,StatenIsland
142,44,Queens,Queens
141,143,Queens,Queens
143,27,Queens,Bronx
143,144,Queens,Brooklyn
144,26,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
134,68,Queens,Bronx
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Manhattan
151,53,Queens,Brooklyn
150,152,Queens,Bronx
152,153,Bronx,Bronx
153,54,Bronx,Bronx
153,56,Bronx,Bronx
152,55,Bronx,Bronx
149,154,Queens,Queens
154,52,Queens,Queens
154,80,Queens,Brooklyn
146,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,61,Manhattan,Manhattan
157,46,Manhattan,Bronx
156,60,Manhattan,Manhattan
155,31,Queens,Queens
145,69,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,83,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,49,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,48,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,72,Brooklyn,Brooklyn
170,71,Brooklyn,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Manhattan
175,18,Queens,Queens
174,17,Queens,Manhattan
173,16,Queens,Bronx
172,176,Queens,Queens
176,67,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Manhattan
178,43,Queens,Queens
177,40,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,StatenIsland
183,91,Queens,Brooklyn
182,184,Queens,Queens
184,107,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,108,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,86,Queens,Brooklyn
187,189,Queens,Queens
189,96,Queens,Queens
189,92,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Queens
192,88,Queens,Brooklyn
191,94,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,97,Queens,StatenIsland
194,103,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Bronx
198,199,Queens,Queens
199,89,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Bronx
201,106,Bronx,Bronx
201,105,Bronx,Bronx
200,101,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Brooklyn
203,104,Queens,Bronx
202,85,Queens,Queens
180,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Manhattan
206,110,Queens,Bronx
205,207,Queens,Queens
207,114,Queens,Queens
207,208,Queens,Queens
208,112,Queens,Manhattan
208,109,Queens,StatenIsland
204,111,Queens,Bronx
179,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
211,81,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Manhattan
214,30,Queens,Bronx
213,47,Queens,Manhattan
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Queens
218,25,Queens,StatenIsland
216,21,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Manhattan
222,28,Queens,Bronx
220,223,Queens,Queens
223,73,Queens,Brooklyn
223,57,Queens,Queens
219,224,Queens,Queens
224,41,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,36,Queens,Queens
227,29,Queens,Bronx
226,45,Queens,Queens
158,229,Queens,Queens
229,77,Queens,Brooklyn
229,76,Queens,Brooklyn
