node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,121,Queens,Queens
121,14,Queens,Queens
121,122,Queens,Brooklyn
122,15,Brooklyn,Brooklyn
122,13,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Bronx
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,6,Queens,Queens
129,115,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Brooklyn
133,3,Brooklyn,Brooklyn
133,4,Brooklyn,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,22,Queens,Queens
138,68,Queens,Bronx
137,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Manhattan
135,140,Queens,Queens
140,35,Queens,Queens
140,20,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Bronx
146,40,Queens,Queens
145,147,Queens,Brooklyn
147,77,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,33,Queens,Queens
149,47,Queens,Manhattan
148,28,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Queens
158,102,Queens,Queens
157,108,Queens,Queens
156,103,Queens,Bronx
154,93,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Bronx
160,92,Queens,Manhattan
159,87,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,107,Queens,Queens
163,165,Queens,Queens
165,97,Queens,StatenIsland
165,88,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,StatenIsland
167,91,Queens,Brooklyn
166,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,99,Brooklyn,Brooklyn
169,98,Brooklyn,Brooklyn
168,100,Brooklyn,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,Queens
172,86,Queens,Brooklyn
171,173,Queens,Bronx
173,106,Bronx,Bronx
173,104,Bronx,Bronx
170,174,Queens,Queens
174,89,Queens,Bronx
174,105,Queens,Bronx
151,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,114,Queens,Queens
178,110,Queens,Bronx
177,179,Queens,Queens
179,112,Queens,Manhattan
179,109,Queens,StatenIsland
176,113,Queens,Manhattan
175,111,Queens,Bronx
141,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Manhattan
181,67,Queens,Manhattan
180,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,29,Brooklyn,Bronx
117,188,Queens,Brooklyn
188,73,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,30,Queens,Bronx
194,37,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Queens
197,39,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,StatenIsland
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,36,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Brooklyn
204,58,Queens,Queens
203,27,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,209,Queens,Queens
209,41,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,69,Manhattan,Manhattan
211,70,Manhattan,Manhattan
210,59,Manhattan,Manhattan
207,212,Queens,Queens
212,23,Queens,Bronx
212,213,Queens,Queens
213,31,Queens,Queens
213,62,Queens,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Manhattan
214,216,Queens,Queens
216,19,Queens,Manhattan
216,18,Queens,Queens
205,217,Queens,Queens
217,45,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Manhattan
221,222,Queens,Queens
222,63,Queens,Manhattan
222,74,Queens,Brooklyn
220,21,Queens,Manhattan
219,223,Queens,Queens
223,43,Queens,Queens
223,60,Queens,Manhattan
218,32,Queens,Bronx
201,224,Queens,Queens
224,57,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,55,Bronx,Bronx
228,56,Bronx,Bronx
227,53,Queens,Brooklyn
226,54,Queens,Bronx
225,229,Queens,Queens
229,80,Queens,Brooklyn
229,52,Queens,Queens
