node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Brooklyn
120,30,Queens,Bronx
119,121,Queens,Queens
121,57,Queens,Queens
121,122,Queens,Queens
122,25,Queens,StatenIsland
122,34,Queens,Brooklyn
118,28,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,82,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,72,Brooklyn,Brooklyn
130,71,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,77,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Bronx
134,55,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,52,Queens,Queens
135,137,Queens,Queens
137,53,Queens,Brooklyn
137,56,Queens,Bronx
123,138,Queens,Queens
138,38,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Queens
141,40,Queens,Queens
140,37,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Queens
143,44,Queens,Queens
142,32,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Bronx
147,148,Queens,Queens
148,15,Queens,Brooklyn
148,149,Queens,Queens
149,14,Queens,Queens
149,13,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,6,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Bronx
155,7,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,11,Queens,Queens
156,9,Queens,Bronx
150,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
158,160,Queens,Queens
160,3,Queens,Brooklyn
160,4,Queens,Bronx
145,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,29,Queens,Bronx
164,51,Queens,Queens
144,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,61,Manhattan,Manhattan
173,66,Manhattan,Manhattan
172,47,Manhattan,Manhattan
171,69,Manhattan,Manhattan
170,60,Manhattan,Manhattan
169,174,Manhattan,Manhattan
174,63,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,62,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,21,Manhattan,Manhattan
176,70,Manhattan,Manhattan
168,177,Manhattan,Manhattan
177,67,Manhattan,Manhattan
177,59,Manhattan,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Manhattan
182,18,Queens,Queens
181,17,Queens,Manhattan
180,16,Queens,Bronx
179,183,Queens,Queens
183,36,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,58,Queens,Queens
186,43,Queens,Queens
184,41,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,81,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
189,42,Queens,Queens
188,194,Queens,Queens
194,22,Queens,Queens
194,27,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Bronx
197,31,Queens,Queens
196,23,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Bronx
199,24,Queens,Queens
198,200,Queens,Brooklyn
200,49,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
166,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,113,Manhattan,Manhattan
204,112,Manhattan,Manhattan
203,111,Manhattan,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,98,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
209,211,Queens,Queens
211,99,Queens,Brooklyn
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,StatenIsland
208,100,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Manhattan
216,107,Queens,Queens
214,88,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,StatenIsland
218,219,Queens,Queens
219,94,Queens,Queens
219,87,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,96,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Bronx
224,101,Queens,Queens
223,225,Queens,Bronx
225,226,Bronx,Bronx
226,106,Bronx,Bronx
226,104,Bronx,Bronx
225,105,Bronx,Bronx
222,227,Queens,Queens
227,89,Queens,Bronx
227,85,Queens,Queens
201,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Queens
229,109,Queens,StatenIsland
228,110,Queens,Bronx
