node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Manhattan
123,111,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,StatenIsland
125,114,Queens,Queens
124,110,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,StatenIsland
128,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,104,Queens,Bronx
133,134,Queens,Queens
134,94,Queens,Queens
134,103,Queens,Bronx
132,135,Queens,Queens
135,88,Queens,Brooklyn
135,136,Queens,Queens
136,105,Queens,Bronx
136,137,Queens,Queens
137,87,Queens,Queens
137,92,Queens,Manhattan
130,100,Queens,Brooklyn
127,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,108,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Queens
141,86,Queens,Brooklyn
140,142,Queens,Queens
142,85,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Queens
146,99,Queens,Brooklyn
145,95,Queens,Bronx
143,107,Queens,Queens
126,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,97,Queens,StatenIsland
148,98,Queens,Brooklyn
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,16,Queens,Bronx
151,152,Queens,Queens
152,19,Queens,Manhattan
152,18,Queens,Queens
150,17,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Brooklyn
155,156,Queens,Queens
156,32,Queens,Bronx
156,45,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,71,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,48,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
157,78,Queens,Brooklyn
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,35,Queens,Queens
172,174,Queens,Queens
174,29,Queens,Bronx
174,33,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Manhattan
180,41,Queens,Queens
179,38,Queens,StatenIsland
177,181,Queens,Queens
181,27,Queens,Bronx
181,182,Queens,Queens
182,75,Queens,Brooklyn
182,28,Queens,Bronx
176,183,Queens,Queens
183,30,Queens,Bronx
183,184,Queens,Queens
184,43,Queens,Queens
184,22,Queens,Queens
175,185,Queens,Queens
185,68,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Bronx
189,190,Queens,Queens
190,55,Queens,Bronx
190,53,Queens,Brooklyn
188,80,Queens,Brooklyn
187,191,Queens,Queens
191,52,Queens,Queens
191,54,Queens,Bronx
186,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,42,Queens,Queens
193,44,Queens,Queens
170,194,Queens,Queens
194,57,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Brooklyn
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,77,Queens,Brooklyn
198,20,Queens,Queens
197,58,Queens,Queens
168,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,25,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Manhattan
204,51,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,23,Queens,Bronx
205,207,Queens,Queens
207,39,Queens,Bronx
207,24,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Brooklyn
209,73,Queens,Brooklyn
208,210,Queens,Manhattan
210,66,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,61,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,70,Manhattan,Manhattan
213,21,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,59,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,47,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,69,Manhattan,Manhattan
216,60,Manhattan,Manhattan
118,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
217,219,Queens,Brooklyn
219,15,Brooklyn,Brooklyn
219,13,Brooklyn,Brooklyn
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,7,Queens,Queens
221,8,Queens,Bronx
220,9,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
224,115,Queens,Brooklyn
