node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Queens
122,32,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Bronx
124,20,Queens,Queens
123,125,Queens,Queens
125,41,Queens,Queens
125,30,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Queens
128,31,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Queens
131,42,Queens,Queens
130,132,Queens,Queens
132,45,Queens,Queens
132,59,Queens,Manhattan
129,133,Queens,Queens
133,24,Queens,Queens
133,39,Queens,Bronx
126,134,Queens,Bronx
134,63,Bronx,Manhattan
134,28,Bronx,Bronx
119,23,Queens,Bronx
118,135,Queens,Manhattan
135,64,Manhattan,Bronx
135,65,Manhattan,Manhattan
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,StatenIsland
140,141,Queens,Bronx
141,110,Bronx,Bronx
141,111,Bronx,Bronx
139,113,Queens,Manhattan
138,114,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,StatenIsland
147,91,Queens,Brooklyn
146,148,Queens,Queens
148,99,Queens,Brooklyn
148,105,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Queens
151,88,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,89,Queens,Bronx
152,95,Queens,Bronx
149,154,Queens,Queens
154,107,Queens,Queens
154,85,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Brooklyn
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,94,Queens,Queens
156,93,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Bronx
160,104,Bronx,Bronx
160,161,Bronx,Bronx
161,106,Bronx,Bronx
161,103,Bronx,Bronx
159,162,Queens,Queens
162,102,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Queens
165,100,Queens,Brooklyn
142,112,Queens,Manhattan
136,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Manhattan
169,57,Queens,Queens
168,170,Queens,StatenIsland
170,25,StatenIsland,StatenIsland
170,38,StatenIsland,StatenIsland
167,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,69,Manhattan,Manhattan
173,47,Manhattan,Manhattan
172,60,Manhattan,Manhattan
171,174,Manhattan,Manhattan
174,66,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,70,Manhattan,Manhattan
175,61,Manhattan,Manhattan
166,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Manhattan
177,81,Queens,Brooklyn
176,178,Queens,Queens
178,44,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,46,Queens,Bronx
179,27,Queens,Bronx
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Brooklyn
185,186,Queens,Queens
186,15,Queens,Brooklyn
186,14,Queens,Queens
184,12,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,8,Bronx,Bronx
192,9,Bronx,Bronx
191,193,Queens,Queens
193,11,Queens,Queens
193,10,Queens,Queens
190,7,Queens,Queens
189,194,Queens,Queens
194,5,Queens,Queens
194,6,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Brooklyn
196,4,Queens,Bronx
195,197,Queens,Queens
197,1,Queens,Queens
197,2,Queens,Brooklyn
182,198,Queens,Queens
198,43,Queens,Queens
198,68,Queens,Bronx
181,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
204,71,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
208,49,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,48,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
201,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
200,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,62,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Bronx
222,55,Bronx,Bronx
222,223,Bronx,Bronx
223,56,Bronx,Bronx
223,54,Bronx,Bronx
221,80,Queens,Brooklyn
218,53,Queens,Brooklyn
217,58,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Queens
227,19,Queens,Manhattan
226,16,Queens,Bronx
225,17,Queens,Manhattan
224,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,51,Queens,Queens
