node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,110,Bronx,Bronx
120,111,Bronx,Bronx
119,109,Queens,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Manhattan
122,113,Queens,Manhattan
121,114,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,87,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,93,Queens,Queens
129,107,Queens,Queens
128,97,Queens,StatenIsland
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,96,Queens,Queens
132,88,Queens,Brooklyn
131,134,Queens,Queens
134,100,Queens,Brooklyn
134,85,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Bronx
138,139,Queens,Brooklyn
139,90,Brooklyn,StatenIsland
139,91,Brooklyn,Brooklyn
136,140,Queens,Queens
140,104,Queens,Bronx
140,141,Queens,Brooklyn
141,99,Brooklyn,Brooklyn
141,86,Brooklyn,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Queens
143,92,Queens,Manhattan
142,94,Queens,Queens
123,144,Queens,Bronx
144,145,Bronx,Bronx
145,89,Bronx,Bronx
145,103,Bronx,Bronx
144,105,Bronx,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,6,Queens,Queens
149,115,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Queens
155,10,Queens,Queens
154,7,Queens,Queens
153,8,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Queens
157,2,Queens,Brooklyn
156,158,Queens,Queens
158,3,Queens,Brooklyn
158,4,Queens,Bronx
147,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,13,Queens,Brooklyn
159,161,Queens,Queens
161,15,Queens,Brooklyn
161,12,Queens,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,38,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,48,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,25,Brooklyn,StatenIsland
173,49,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
166,177,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
165,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
179,71,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
163,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,33,Queens,Queens
183,185,Queens,Brooklyn
185,78,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Bronx
187,24,Queens,Queens
186,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Bronx
189,46,Bronx,Bronx
189,32,Bronx,Bronx
180,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Manhattan
191,192,Queens,Queens
192,40,Queens,Queens
192,43,Queens,Queens
190,193,Queens,Queens
193,44,Queens,Queens
193,36,Queens,Queens
162,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Bronx
199,55,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Brooklyn
202,52,Queens,Queens
201,80,Queens,Brooklyn
200,56,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Bronx
205,42,Queens,Queens
204,51,Queens,Queens
203,37,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Manhattan
206,208,Queens,Queens
208,19,Queens,Manhattan
208,18,Queens,Queens
195,63,Queens,Manhattan
194,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,23,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
213,215,Queens,Queens
215,22,Queens,Queens
215,26,Queens,Brooklyn
212,41,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,69,Manhattan,Manhattan
221,59,Manhattan,Manhattan
220,222,Queens,Queens
222,68,Queens,Bronx
222,31,Queens,Queens
219,223,Queens,Queens
223,28,Queens,Bronx
223,45,Queens,Queens
218,224,Queens,Queens
224,29,Queens,Bronx
224,225,Queens,Manhattan
225,66,Manhattan,Manhattan
225,47,Manhattan,Manhattan
217,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,67,Manhattan,Manhattan
227,61,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,62,Manhattan,Manhattan
229,70,Manhattan,Manhattan
228,60,Manhattan,Manhattan
216,57,Queens,Queens
