node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,73,Brooklyn,Brooklyn
120,49,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
121,21,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,StatenIsland
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,92,Queens,Manhattan
132,88,Queens,Brooklyn
131,93,Queens,Queens
130,133,Queens,Queens
133,100,Queens,Brooklyn
133,134,Queens,Queens
134,101,Queens,Queens
134,85,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,139,Queens,Bronx
139,89,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,95,Bronx,Bronx
142,106,Bronx,Bronx
141,105,Bronx,Bronx
140,103,Bronx,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Queens
145,107,Queens,Queens
143,146,Queens,Queens
146,104,Queens,Bronx
146,97,Queens,StatenIsland
136,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Queens
149,86,Queens,Brooklyn
147,99,Queens,Brooklyn
135,108,Queens,Queens
126,150,Queens,Queens
150,112,Queens,Manhattan
150,151,Queens,Queens
151,110,Queens,Bronx
151,152,Queens,Queens
152,111,Queens,Bronx
152,153,Queens,Queens
153,113,Queens,Manhattan
153,154,Queens,Queens
154,109,Queens,StatenIsland
154,114,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Manhattan
158,16,Queens,Bronx
157,159,Queens,Queens
159,19,Queens,Manhattan
159,18,Queens,Queens
156,160,Queens,Queens
160,66,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Queens
163,47,Queens,Manhattan
162,41,Queens,Queens
161,68,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Queens
168,12,Queens,Bronx
167,169,Queens,Brooklyn
169,13,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Queens
173,6,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Brooklyn
175,4,Queens,Bronx
174,176,Queens,Queens
176,1,Queens,Queens
176,2,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,10,Queens,Queens
178,180,Queens,Bronx
180,8,Bronx,Bronx
180,9,Bronx,Bronx
177,7,Queens,Queens
170,115,Queens,Brooklyn
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Manhattan
187,81,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Manhattan
190,40,Queens,Queens
189,25,Queens,StatenIsland
185,79,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,26,Queens,Brooklyn
191,193,Queens,Queens
193,36,Queens,Queens
193,48,Queens,Brooklyn
183,194,Queens,Brooklyn
194,72,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
182,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Bronx
196,83,Queens,Brooklyn
195,58,Queens,Queens
181,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,45,Queens,Queens
198,33,Queens,Queens
197,202,Queens,Queens
202,22,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Manhattan
203,51,Queens,Queens
164,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,60,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,59,Manhattan,Manhattan
207,67,Manhattan,Manhattan
205,208,Queens,Queens
208,78,Queens,Brooklyn
208,28,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Bronx
216,217,Queens,Queens
217,61,Queens,Manhattan
217,37,Queens,Queens
215,27,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Queens
220,31,Queens,Queens
219,42,Queens,Queens
218,38,Queens,StatenIsland
213,69,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Manhattan
223,52,Queens,Queens
222,224,Queens,Queens
224,54,Queens,Bronx
224,80,Queens,Brooklyn
221,225,Queens,Queens
225,53,Queens,Brooklyn
225,226,Queens,Queens
226,56,Queens,Bronx
226,55,Queens,Bronx
211,227,Queens,Queens
227,35,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,44,Queens,Queens
209,23,Queens,Bronx
116,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
