node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,13,Queens,Brooklyn
118,120,Queens,Queens
120,15,Queens,Brooklyn
120,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,34,Brooklyn,Brooklyn
123,79,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Bronx
131,70,Queens,Manhattan
130,25,Queens,StatenIsland
129,132,Queens,Queens
132,63,Queens,Manhattan
132,45,Queens,Queens
128,59,Queens,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Manhattan
135,61,Queens,Manhattan
134,40,Queens,Queens
133,136,Queens,Queens
136,21,Queens,Manhattan
136,36,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,42,Queens,Queens
142,144,Queens,Manhattan
144,60,Manhattan,Manhattan
144,66,Manhattan,Manhattan
141,145,Queens,Queens
145,35,Queens,Queens
145,24,Queens,Queens
139,146,Queens,Queens
146,69,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,43,Queens,Queens
148,31,Queens,Queens
147,150,Queens,Queens
150,37,Queens,Queens
150,68,Queens,Bronx
138,151,Queens,Queens
151,46,Queens,Bronx
151,152,Queens,Bronx
152,27,Bronx,Bronx
152,23,Bronx,Bronx
137,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Brooklyn
154,77,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Bronx
157,28,Queens,Bronx
155,51,Queens,Queens
125,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,161,Queens,Queens
161,17,Queens,Manhattan
161,162,Queens,Queens
162,18,Queens,Queens
162,19,Queens,Manhattan
159,163,Queens,Queens
163,29,Queens,Bronx
163,164,Queens,Queens
164,44,Queens,Queens
164,81,Queens,Brooklyn
158,33,Queens,Queens
124,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,StatenIsland
169,91,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Bronx
171,100,Queens,Brooklyn
170,172,Queens,Bronx
172,106,Bronx,Bronx
172,89,Bronx,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Bronx
175,107,Queens,Queens
174,176,Queens,Queens
176,93,Queens,Queens
176,177,Queens,Queens
177,103,Queens,Bronx
177,99,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,95,Queens,Bronx
178,108,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Brooklyn
181,86,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,97,Queens,StatenIsland
183,185,Queens,Queens
185,85,Queens,Queens
185,96,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Manhattan
187,188,Queens,Queens
188,94,Queens,Queens
188,101,Queens,Queens
186,87,Queens,Queens
165,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Bronx
191,112,Queens,Manhattan
190,192,Queens,Queens
192,110,Queens,Bronx
192,113,Queens,Manhattan
189,193,Queens,Queens
193,114,Queens,Queens
193,109,Queens,StatenIsland
121,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,62,Manhattan,Manhattan
198,47,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Brooklyn
200,201,Queens,Bronx
201,56,Bronx,Bronx
201,202,Bronx,Bronx
202,54,Bronx,Bronx
202,55,Bronx,Bronx
199,203,Queens,Queens
203,80,Queens,Brooklyn
203,52,Queens,Queens
196,38,Queens,StatenIsland
195,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Manhattan
194,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Brooklyn
208,32,Queens,Bronx
207,209,Queens,Queens
209,22,Queens,Queens
209,75,Queens,Brooklyn
205,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,71,Brooklyn,Brooklyn
215,72,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,8,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,9,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
220,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
219,115,Queens,Brooklyn
