node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
118,120,Queens,Queens
120,15,Queens,Brooklyn
120,13,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
122,115,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
126,128,Queens,Queens
128,9,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
129,8,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Bronx
140,141,Queens,Queens
141,35,Queens,Queens
141,22,Queens,Queens
139,36,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Manhattan
143,61,Manhattan,Manhattan
143,67,Manhattan,Manhattan
142,62,Queens,Manhattan
135,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
144,43,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Bronx
152,153,Queens,Queens
153,97,Queens,StatenIsland
153,94,Queens,Queens
151,107,Queens,Queens
150,154,Queens,Queens
154,108,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,106,Bronx,Bronx
157,105,Bronx,Bronx
156,104,Bronx,Bronx
155,158,Queens,Queens
158,86,Queens,Brooklyn
158,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Brooklyn
160,161,Queens,Queens
161,85,Queens,Queens
161,93,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,164,Queens,Queens
164,96,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Queens
165,88,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Brooklyn
167,168,Queens,Queens
168,103,Queens,Bronx
168,92,Queens,Manhattan
166,169,Queens,Queens
169,87,Queens,Queens
169,89,Queens,Bronx
148,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,111,Queens,Bronx
173,109,Queens,StatenIsland
172,110,Queens,Bronx
171,174,Queens,Manhattan
174,112,Manhattan,Manhattan
174,113,Manhattan,Manhattan
146,114,Queens,Queens
133,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,25,Queens,StatenIsland
175,58,Queens,Queens
132,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,182,Queens,Queens
182,51,Queens,Queens
182,42,Queens,Queens
180,29,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,46,Queens,Bronx
183,44,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Bronx
188,54,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,53,Queens,Brooklyn
189,55,Queens,Bronx
185,191,Queens,Queens
191,38,Queens,StatenIsland
191,59,Queens,Manhattan
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Bronx
197,198,Queens,Queens
198,78,Queens,Brooklyn
198,32,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Manhattan
200,201,Queens,Queens
201,16,Queens,Bronx
201,202,Queens,Queens
202,19,Queens,Manhattan
202,18,Queens,Queens
199,31,Queens,Queens
195,57,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,60,Manhattan,Manhattan
205,69,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,47,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,63,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,66,Manhattan,Manhattan
209,70,Manhattan,Manhattan
203,210,Queens,Brooklyn
210,50,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
193,20,Queens,Queens
192,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Bronx
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,49,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
214,221,Brooklyn,Brooklyn
221,81,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,71,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
211,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Queens
227,68,Queens,Bronx
226,228,Queens,Queens
228,84,Queens,Brooklyn
228,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
225,40,Queens,Queens
