node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
118,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
121,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,130,Queens,Queens
130,9,Queens,Bronx
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,71,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,38,Brooklyn,StatenIsland
139,26,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,56,Bronx,Bronx
145,55,Bronx,Bronx
144,53,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Queens
147,54,Queens,Bronx
146,80,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Bronx
154,22,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Queens
156,39,Queens,Bronx
155,35,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,45,Queens,Queens
157,40,Queens,Queens
150,37,Queens,Queens
149,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
161,25,Brooklyn,StatenIsland
160,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
168,49,Brooklyn,Brooklyn
148,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,29,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,181,Queens,Queens
181,17,Queens,Manhattan
181,182,Queens,Queens
182,18,Queens,Queens
182,19,Queens,Manhattan
179,31,Queens,Queens
178,23,Queens,Bronx
177,46,Queens,Bronx
176,36,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Manhattan
188,68,Queens,Bronx
186,189,Queens,Queens
189,30,Queens,Bronx
189,51,Queens,Queens
185,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,69,Manhattan,Manhattan
192,67,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,59,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,62,Manhattan,Manhattan
195,63,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,66,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,70,Manhattan,Manhattan
197,21,Manhattan,Manhattan
190,198,Manhattan,Manhattan
198,60,Manhattan,Manhattan
198,61,Manhattan,Manhattan
184,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,41,Queens,Queens
199,20,Queens,Queens
183,28,Queens,Bronx
132,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,97,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
206,98,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,90,Brooklyn,StatenIsland
207,91,Brooklyn,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,92,Queens,Manhattan
209,93,Queens,Queens
208,210,Queens,Queens
210,103,Queens,Bronx
210,94,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Queens
215,89,Queens,Bronx
214,101,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Brooklyn
217,104,Queens,Bronx
216,218,Queens,Bronx
218,105,Bronx,Bronx
218,106,Bronx,Bronx
212,219,Queens,Queens
219,108,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,107,Queens,Queens
220,222,Queens,Queens
222,87,Queens,Queens
222,100,Queens,Brooklyn
211,223,Queens,Queens
223,102,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,95,Queens,Bronx
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,111,Queens,Bronx
227,229,Queens,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
226,110,Queens,Bronx
225,114,Queens,Queens
