node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,49,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
122,130,Brooklyn,Brooklyn
130,71,Brooklyn,Brooklyn
130,72,Brooklyn,Brooklyn
121,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,66,Manhattan,Manhattan
133,47,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,59,Manhattan,Manhattan
134,63,Manhattan,Manhattan
131,135,Queens,Queens
135,31,Queens,Queens
135,25,Queens,StatenIsland
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Brooklyn
141,36,Queens,Queens
140,57,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,35,Queens,Queens
144,79,Queens,Brooklyn
143,23,Queens,Bronx
142,27,Queens,Bronx
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Manhattan
149,83,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,75,Queens,Brooklyn
152,33,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Brooklyn
155,34,Queens,Brooklyn
154,156,Queens,Queens
156,29,Queens,Bronx
156,157,Queens,Queens
157,42,Queens,Queens
157,41,Queens,Queens
147,158,Queens,Queens
158,51,Queens,Queens
158,28,Queens,Bronx
146,37,Queens,Queens
137,77,Queens,Brooklyn
136,159,Queens,Queens
159,58,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
119,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Queens
163,50,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Manhattan
166,18,Queens,Queens
165,167,Queens,Queens
167,17,Queens,Manhattan
167,16,Queens,Bronx
164,168,Queens,Queens
168,32,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,53,Queens,Brooklyn
170,172,Queens,Queens
172,56,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Bronx
174,54,Queens,Bronx
173,80,Queens,Brooklyn
169,175,Queens,Queens
175,24,Queens,Queens
175,39,Queens,Bronx
118,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,61,Manhattan,Manhattan
180,70,Manhattan,Manhattan
179,60,Manhattan,Manhattan
178,69,Manhattan,Manhattan
177,67,Manhattan,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,21,Queens,Manhattan
183,30,Queens,Bronx
181,184,Queens,Queens
184,38,Queens,StatenIsland
184,185,Queens,Queens
185,45,Queens,Queens
185,46,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Brooklyn
189,190,Queens,Queens
190,8,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,10,Queens,Queens
191,9,Queens,Bronx
188,194,Queens,Queens
194,6,Queens,Queens
194,5,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Queens
196,2,Queens,Brooklyn
195,197,Queens,Queens
197,3,Queens,Brooklyn
197,4,Queens,Bronx
186,198,Queens,Queens
198,12,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,13,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
199,14,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,106,Queens,Bronx
206,208,Queens,Queens
208,88,Queens,Brooklyn
208,93,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Bronx
210,107,Queens,Queens
209,211,Queens,Queens
211,103,Queens,Bronx
211,94,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Bronx
216,95,Bronx,Bronx
216,104,Bronx,Bronx
215,108,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,85,Queens,Queens
218,101,Queens,Queens
217,219,Queens,Queens
219,96,Queens,Queens
219,87,Queens,Queens
212,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,90,Brooklyn,StatenIsland
221,99,Brooklyn,Brooklyn
220,86,Brooklyn,Brooklyn
203,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,98,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
224,105,Queens,Bronx
223,92,Queens,Manhattan
202,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Queens
228,112,Queens,Manhattan
227,229,Queens,Bronx
229,111,Bronx,Bronx
229,110,Bronx,Bronx
226,109,Queens,StatenIsland
201,113,Queens,Manhattan
