node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,26,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,36,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,125,Queens,Queens
125,58,Queens,Queens
125,45,Queens,Queens
123,57,Queens,Queens
120,126,Queens,Queens
126,30,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Queens
130,44,Queens,Queens
129,131,Queens,Queens
131,51,Queens,Queens
131,81,Queens,Brooklyn
127,32,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,39,Queens,Bronx
133,42,Queens,Queens
132,74,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Manhattan
140,59,Manhattan,Manhattan
140,69,Manhattan,Manhattan
139,31,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,28,Queens,Bronx
142,37,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Brooklyn
146,33,Queens,Queens
145,46,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,StatenIsland
148,41,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Brooklyn
150,73,Queens,Brooklyn
149,151,Queens,Queens
151,60,Queens,Manhattan
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Bronx
153,23,Queens,Bronx
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Brooklyn
156,63,Queens,Manhattan
155,76,Queens,Brooklyn
154,38,Queens,StatenIsland
135,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Bronx
160,161,Queens,Queens
161,112,Queens,Manhattan
161,111,Queens,Bronx
159,113,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,StatenIsland
163,114,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,104,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,105,Bronx,Bronx
168,97,Bronx,StatenIsland
167,169,Bronx,Bronx
169,89,Bronx,Bronx
169,103,Bronx,Bronx
165,100,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Bronx
173,94,Queens,Queens
171,92,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Brooklyn
179,98,Queens,Brooklyn
178,85,Queens,Queens
177,93,Queens,Queens
176,180,Queens,Queens
180,90,Queens,StatenIsland
180,91,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Queens
183,86,Queens,Brooklyn
183,107,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,102,Queens,Queens
184,186,Queens,Queens
186,101,Queens,Queens
186,96,Queens,Queens
157,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,11,Queens,Queens
192,194,Queens,Queens
194,9,Queens,Bronx
194,7,Queens,Queens
191,8,Queens,Bronx
190,195,Queens,Queens
195,115,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Brooklyn
197,4,Queens,Bronx
196,198,Queens,Queens
198,1,Queens,Queens
198,2,Queens,Brooklyn
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,15,Queens,Brooklyn
200,12,Queens,Bronx
199,14,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Bronx
203,65,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,47,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,70,Manhattan,Manhattan
210,21,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,62,Manhattan,Manhattan
211,61,Manhattan,Manhattan
207,212,Manhattan,Manhattan
212,66,Manhattan,Manhattan
212,67,Manhattan,Manhattan
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,55,Queens,Bronx
214,216,Queens,Queens
216,54,Queens,Bronx
216,52,Queens,Queens
213,217,Queens,Queens
217,53,Queens,Brooklyn
217,56,Queens,Bronx
205,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Bronx
219,220,Queens,Queens
220,17,Queens,Manhattan
220,221,Queens,Queens
221,18,Queens,Queens
221,19,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,22,Queens,Queens
223,27,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,49,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
224,83,Queens,Brooklyn
204,229,Queens,Queens
229,71,Queens,Brooklyn
229,72,Queens,Brooklyn
