node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,13,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,7,Queens,Queens
124,127,Queens,Bronx
127,8,Bronx,Bronx
127,9,Bronx,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
130,132,Queens,Queens
132,3,Queens,Brooklyn
132,4,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,60,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,62,Manhattan,Manhattan
141,63,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,61,Manhattan,Manhattan
142,69,Manhattan,Manhattan
138,67,Manhattan,Manhattan
137,143,Queens,Queens
143,27,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,35,Queens,Queens
145,147,Queens,Queens
147,47,Queens,Manhattan
147,21,Queens,Manhattan
144,148,Queens,Queens
148,41,Queens,Queens
148,36,Queens,Queens
136,149,Queens,Queens
149,28,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,37,Queens,Queens
154,156,Queens,Queens
156,29,Queens,Bronx
156,42,Queens,Queens
153,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,49,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,68,Queens,Bronx
159,43,Queens,Queens
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,23,Queens,Bronx
162,164,Queens,Queens
164,20,Queens,Queens
164,58,Queens,Queens
161,165,Queens,Queens
165,82,Queens,Brooklyn
165,57,Queens,Queens
134,166,Queens,Queens
166,167,Queens,Queens
167,17,Queens,Manhattan
167,16,Queens,Bronx
166,168,Queens,Queens
168,18,Queens,Queens
168,19,Queens,Manhattan
133,169,Queens,Queens
169,38,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,172,Queens,Queens
172,56,Queens,Bronx
172,80,Queens,Brooklyn
170,173,Queens,Queens
173,55,Queens,Bronx
173,174,Queens,Queens
174,54,Queens,Bronx
174,52,Queens,Queens
116,175,Queens,Queens
175,30,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
184,81,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
185,77,Brooklyn,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Manhattan
188,189,Queens,Queens
189,59,Queens,Manhattan
189,33,Queens,Queens
187,190,Queens,Queens
190,44,Queens,Queens
190,25,Queens,StatenIsland
186,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Brooklyn
192,71,Queens,Brooklyn
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,198,Queens,Queens
198,39,Queens,Bronx
198,24,Queens,Queens
196,199,Queens,Queens
199,45,Queens,Queens
199,74,Queens,Brooklyn
195,200,Queens,Queens
200,48,Queens,Brooklyn
200,51,Queens,Queens
194,79,Queens,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,103,Queens,Bronx
208,98,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Bronx
210,100,Queens,Brooklyn
209,85,Queens,Queens
206,93,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Queens
214,106,Queens,Bronx
213,97,Queens,StatenIsland
212,215,Queens,Queens
215,105,Queens,Bronx
215,101,Queens,Queens
211,89,Queens,Bronx
204,96,Queens,Queens
203,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Manhattan
217,218,Queens,Queens
218,90,Queens,StatenIsland
218,91,Queens,Brooklyn
202,219,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,95,Queens,Bronx
222,108,Queens,Queens
221,102,Queens,Queens
219,224,Queens,Brooklyn
224,99,Brooklyn,Brooklyn
224,86,Brooklyn,Brooklyn
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,112,Queens,Manhattan
227,114,Queens,Queens
226,229,Queens,Queens
229,113,Queens,Manhattan
229,111,Queens,Bronx
225,110,Queens,Bronx
