node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Queens
121,23,Queens,Bronx
119,122,Queens,Queens
122,64,Queens,Bronx
122,65,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,92,Queens,Manhattan
128,130,Queens,Queens
130,94,Queens,Queens
130,89,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Bronx
132,133,Queens,Queens
133,85,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Queens
134,87,Queens,Queens
131,135,Queens,Brooklyn
135,90,Brooklyn,StatenIsland
135,91,Brooklyn,Brooklyn
125,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,101,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Brooklyn
141,142,Queens,Queens
142,105,Queens,Bronx
142,107,Queens,Queens
139,143,Queens,Brooklyn
143,88,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
138,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Queens
147,104,Queens,Bronx
147,97,Queens,StatenIsland
124,148,Queens,Queens
148,149,Queens,Queens
149,109,Queens,StatenIsland
149,150,Queens,Queens
150,112,Queens,Manhattan
150,113,Queens,Manhattan
148,151,Queens,Queens
151,114,Queens,Queens
151,152,Queens,Bronx
152,111,Bronx,Bronx
152,110,Bronx,Bronx
123,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,71,Brooklyn,Brooklyn
159,72,Brooklyn,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Bronx
164,40,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Queens
166,41,Queens,Queens
165,42,Queens,Queens
162,32,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Manhattan
168,169,Queens,Queens
169,17,Queens,Manhattan
169,170,Queens,Queens
170,16,Queens,Bronx
170,171,Queens,Queens
171,18,Queens,Queens
171,19,Queens,Manhattan
167,57,Queens,Queens
160,83,Queens,Brooklyn
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Manhattan
175,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,63,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,181,Queens,Manhattan
181,59,Manhattan,Manhattan
181,61,Manhattan,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Queens
183,68,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,43,Queens,Queens
184,46,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Bronx
188,30,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,70,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,67,Manhattan,Manhattan
190,193,Manhattan,Manhattan
193,66,Manhattan,Manhattan
193,62,Manhattan,Manhattan
189,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
195,38,Brooklyn,StatenIsland
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,25,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
186,204,Queens,Queens
204,28,Queens,Bronx
204,36,Queens,Queens
173,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Queens
206,39,Queens,Bronx
205,45,Queens,Queens
172,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,6,Queens,Queens
210,5,Queens,Queens
209,115,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Brooklyn
213,4,Queens,Bronx
212,214,Queens,Queens
214,1,Queens,Queens
214,2,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,8,Bronx,Bronx
217,9,Bronx,Bronx
216,7,Queens,Queens
215,218,Queens,Queens
218,11,Queens,Queens
218,10,Queens,Queens
207,219,Queens,Queens
219,14,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,15,Queens,Brooklyn
220,12,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Manhattan
223,224,Queens,Queens
224,20,Queens,Queens
224,44,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Bronx
226,52,Queens,Queens
225,227,Queens,Queens
227,80,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Brooklyn
229,55,Queens,Bronx
228,54,Queens,Bronx
