node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
119,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,127,Queens,Queens
127,8,Queens,Bronx
127,128,Queens,Queens
128,7,Queens,Queens
128,9,Queens,Bronx
124,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,13,Queens,Brooklyn
131,12,Queens,Bronx
130,14,Queens,Queens
117,133,Queens,Queens
133,39,Queens,Bronx
133,24,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,71,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Brooklyn
141,34,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Brooklyn
143,59,Queens,Manhattan
142,144,Queens,Queens
144,75,Queens,Brooklyn
144,145,Queens,Brooklyn
145,26,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,37,Queens,Queens
147,149,Queens,Queens
149,74,Queens,Brooklyn
149,150,Queens,Queens
150,35,Queens,Queens
150,58,Queens,Queens
136,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Brooklyn
152,77,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,78,Queens,Brooklyn
155,156,Queens,Queens
156,63,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,159,Queens,Manhattan
159,47,Manhattan,Manhattan
159,21,Manhattan,Manhattan
157,36,Queens,Queens
154,43,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,45,Queens,Queens
160,23,Queens,Bronx
135,162,Queens,Queens
162,109,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,112,Manhattan,Manhattan
165,113,Manhattan,Manhattan
164,166,Queens,Queens
166,114,Queens,Queens
166,167,Queens,Bronx
167,111,Bronx,Bronx
167,110,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
169,171,Queens,Queens
171,106,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Queens
177,86,Queens,Brooklyn
176,105,Queens,Bronx
175,108,Queens,Queens
174,178,Queens,Queens
178,102,Queens,Queens
178,89,Queens,Bronx
173,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,85,Queens,Queens
180,88,Queens,Brooklyn
172,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,98,Brooklyn,Brooklyn
185,99,Brooklyn,Brooklyn
184,97,Queens,StatenIsland
168,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Bronx
188,107,Queens,Queens
186,189,Queens,Manhattan
189,103,Manhattan,Bronx
189,190,Manhattan,Manhattan
190,95,Manhattan,Bronx
190,92,Manhattan,Manhattan
134,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Bronx
195,28,Queens,Bronx
194,196,Queens,Queens
196,84,Queens,Brooklyn
196,197,Queens,Brooklyn
197,50,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,67,Queens,Manhattan
200,51,Queens,Queens
199,202,Queens,Queens
202,49,Queens,Brooklyn
202,31,Queens,Queens
198,203,Queens,Manhattan
203,66,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,60,Manhattan,Manhattan
206,62,Manhattan,Manhattan
205,69,Manhattan,Manhattan
204,61,Manhattan,Manhattan
192,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,StatenIsland
209,210,Queens,Bronx
210,68,Bronx,Bronx
210,211,Bronx,Bronx
211,46,Bronx,Bronx
211,212,Bronx,Bronx
212,27,Bronx,Bronx
212,29,Bronx,Bronx
208,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,20,Queens,Queens
215,218,Queens,Queens
218,70,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,56,Queens,Bronx
221,52,Queens,Queens
219,223,Queens,Bronx
223,54,Bronx,Bronx
223,55,Bronx,Bronx
214,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Queens
225,32,Queens,Bronx
224,226,Queens,Queens
226,17,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
227,16,Queens,Bronx
191,229,Queens,Queens
229,82,Queens,Brooklyn
229,25,Queens,StatenIsland
