node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,38,Brooklyn,StatenIsland
118,119,Brooklyn,Brooklyn
119,77,Brooklyn,Brooklyn
119,49,Brooklyn,Brooklyn
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,25,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,82,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
121,129,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
131,48,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,17,Queens,Manhattan
140,141,Queens,Queens
141,18,Queens,Queens
141,19,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,20,Queens,Queens
143,60,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Brooklyn
146,75,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
145,28,Queens,Bronx
137,147,Queens,Bronx
147,46,Bronx,Bronx
147,32,Bronx,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,68,Queens,Bronx
152,27,Queens,Bronx
151,154,Queens,Manhattan
154,69,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,63,Manhattan,Manhattan
155,61,Manhattan,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Bronx
158,24,Queens,Queens
157,159,Queens,Queens
159,36,Queens,Queens
159,22,Queens,Queens
156,160,Queens,Queens
160,70,Queens,Manhattan
160,161,Queens,Manhattan
161,21,Manhattan,Manhattan
161,62,Manhattan,Manhattan
149,162,Queens,Queens
162,64,Queens,Bronx
162,65,Queens,Manhattan
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,51,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,33,Queens,Queens
168,42,Queens,Queens
167,57,Queens,Queens
163,170,Queens,Queens
