node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Brooklyn
123,69,Queens,Manhattan
122,124,Queens,Queens
124,51,Queens,Queens
124,43,Queens,Queens
121,125,Queens,Queens
125,29,Queens,Bronx
125,126,Queens,Queens
126,56,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Bronx
128,53,Queens,Brooklyn
127,129,Queens,Queens
129,52,Queens,Queens
129,54,Queens,Bronx
120,130,Queens,Brooklyn
130,34,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,StatenIsland
135,45,Queens,Queens
134,136,Queens,Queens
136,50,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Manhattan
138,139,Queens,Manhattan
139,21,Manhattan,Manhattan
139,47,Manhattan,Manhattan
137,140,Queens,Queens
140,83,Queens,Brooklyn
140,68,Queens,Bronx
133,141,Queens,Queens
141,31,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,71,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
151,49,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,32,Brooklyn,Bronx
132,153,Queens,Queens
153,41,Queens,Queens
153,58,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,59,Manhattan,Manhattan
158,62,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,66,Manhattan,Manhattan
160,67,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,63,Manhattan,Manhattan
161,60,Manhattan,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,20,Queens,Queens
162,70,Queens,Manhattan
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Bronx
166,24,Queens,Queens
165,22,Queens,Queens
164,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,57,Queens,Queens
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Queens
171,5,Queens,Queens
170,172,Queens,Queens
172,115,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,11,Queens,Queens
176,7,Queens,Queens
175,8,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Queens
179,2,Queens,Brooklyn
178,180,Queens,Brooklyn
180,3,Brooklyn,Brooklyn
180,4,Brooklyn,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,15,Brooklyn,Brooklyn
183,13,Brooklyn,Brooklyn
182,14,Queens,Queens
181,12,Queens,Bronx
117,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Manhattan
185,186,Queens,Queens
186,19,Queens,Manhattan
186,18,Queens,Queens
184,16,Queens,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,113,Manhattan,Manhattan
191,112,Manhattan,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,106,Bronx,Bronx
198,199,Bronx,Bronx
199,105,Bronx,Bronx
199,104,Bronx,Bronx
197,200,Queens,Queens
200,92,Queens,Manhattan
200,201,Queens,Queens
201,102,Queens,Queens
201,87,Queens,Queens
195,202,Queens,Queens
202,88,Queens,Brooklyn
202,97,Queens,StatenIsland
193,101,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,98,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,90,Brooklyn,StatenIsland
208,100,Brooklyn,Brooklyn
204,93,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,95,Queens,Bronx
212,108,Queens,Queens
211,214,Queens,Queens
214,103,Queens,Bronx
214,107,Queens,Queens
210,89,Queens,Bronx
189,215,Queens,Queens
215,111,Queens,Bronx
215,216,Queens,Queens
216,110,Queens,Bronx
216,114,Queens,Queens
187,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,36,Queens,Queens
219,33,Queens,Queens
218,23,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,28,Queens,Bronx
223,27,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,StatenIsland
226,46,Queens,Bronx
225,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,30,Brooklyn,Bronx
228,81,Brooklyn,Brooklyn
227,26,Brooklyn,Brooklyn
221,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
