node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Queens
119,39,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,75,Queens,Brooklyn
124,125,Queens,Queens
125,73,Queens,Brooklyn
125,126,Queens,Queens
126,58,Queens,Queens
126,127,Queens,Manhattan
127,62,Manhattan,Manhattan
127,70,Manhattan,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Manhattan
131,132,Queens,Queens
132,44,Queens,Queens
132,33,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Manhattan
134,66,Manhattan,Manhattan
134,47,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,27,Queens,Bronx
135,137,Queens,Queens
137,51,Queens,Queens
137,31,Queens,Queens
128,138,Queens,Queens
138,22,Queens,Queens
138,60,Queens,Manhattan
122,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Bronx
140,82,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Queens
146,19,Queens,Manhattan
145,17,Queens,Manhattan
143,147,Queens,Queens
147,40,Queens,Queens
147,42,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Bronx
150,151,Queens,Queens
151,48,Queens,Brooklyn
151,152,Queens,Manhattan
152,67,Manhattan,Manhattan
152,69,Manhattan,Manhattan
149,68,Queens,Bronx
148,38,Queens,StatenIsland
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Bronx
157,158,Queens,Queens
158,52,Queens,Queens
158,56,Queens,Bronx
156,53,Queens,Brooklyn
154,54,Queens,Bronx
153,77,Queens,Brooklyn
121,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Bronx
163,164,Queens,Queens
164,110,Queens,Bronx
164,165,Queens,Queens
165,113,Queens,Manhattan
165,114,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,90,Queens,StatenIsland
173,175,Queens,Queens
175,87,Queens,Queens
175,88,Queens,Brooklyn
172,176,Queens,Queens
176,93,Queens,Queens
176,177,Queens,Brooklyn
177,99,Brooklyn,Brooklyn
177,100,Brooklyn,Brooklyn
171,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Manhattan
181,97,Queens,StatenIsland
180,182,Queens,Bronx
182,183,Bronx,Bronx
183,104,Bronx,Bronx
183,95,Bronx,Bronx
182,89,Bronx,Bronx
169,103,Queens,Bronx
168,184,Queens,Queens
184,185,Queens,Queens
185,96,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Queens
187,107,Queens,Queens
186,188,Queens,Queens
188,102,Queens,Queens
188,108,Queens,Queens
184,189,Queens,Bronx
189,106,Bronx,Bronx
189,105,Bronx,Bronx
167,94,Queens,Queens
166,112,Queens,Manhattan
161,109,Queens,StatenIsland
160,190,Queens,Queens
190,46,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,37,Queens,Queens
191,193,Queens,Queens
193,25,Queens,StatenIsland
193,21,Queens,Manhattan
159,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Queens
198,28,Queens,Bronx
197,61,Queens,Manhattan
196,199,Queens,Queens
199,57,Queens,Queens
199,41,Queens,Queens
195,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
194,63,Queens,Manhattan
120,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,71,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
201,214,Queens,Queens
214,32,Queens,Bronx
214,215,Queens,Queens
215,29,Queens,Bronx
215,43,Queens,Queens
117,216,Queens,Queens
216,217,Queens,Brooklyn
217,15,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
216,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,7,Queens,Queens
225,9,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
226,115,Queens,Brooklyn
