node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,70,Manhattan,Manhattan
125,59,Manhattan,Manhattan
124,62,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,67,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,66,Manhattan,Manhattan
127,69,Manhattan,Manhattan
122,61,Manhattan,Manhattan
121,32,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,53,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Bronx
132,54,Queens,Bronx
131,52,Queens,Queens
130,55,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,75,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
133,141,Queens,Queens
141,38,Queens,StatenIsland
141,142,Queens,Queens
142,37,Queens,Queens
142,143,Queens,Queens
143,25,Queens,StatenIsland
143,28,Queens,Bronx
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Brooklyn
148,57,Queens,Queens
147,79,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Bronx
152,24,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Queens
155,40,Queens,Queens
154,156,Queens,Queens
156,44,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Queens
157,43,Queens,Queens
153,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
150,161,Queens,Manhattan
161,47,Manhattan,Manhattan
161,60,Manhattan,Manhattan
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,112,Manhattan,Manhattan
164,113,Manhattan,Manhattan
163,165,Queens,Bronx
165,110,Bronx,Bronx
165,111,Bronx,Bronx
162,166,Queens,Queens
166,109,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Queens
171,107,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,90,Queens,StatenIsland
173,92,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Brooklyn
178,179,Queens,Queens
179,106,Queens,Bronx
179,105,Queens,Bronx
177,89,Queens,Bronx
176,87,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Queens
181,97,Queens,StatenIsland
180,182,Queens,Queens
182,101,Queens,Queens
182,98,Queens,Brooklyn
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Brooklyn
187,93,Queens,Queens
186,188,Queens,Queens
188,96,Queens,Queens
188,95,Queens,Bronx
184,103,Queens,Bronx
183,94,Queens,Queens
168,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Bronx
190,99,Queens,Brooklyn
189,88,Queens,Brooklyn
167,114,Queens,Queens
145,58,Queens,Queens
144,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,197,Queens,Queens
197,42,Queens,Queens
197,63,Queens,Manhattan
195,22,Queens,Queens
192,198,Queens,Queens
198,23,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Brooklyn
201,202,Queens,Queens
202,46,Queens,Bronx
202,35,Queens,Queens
200,21,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,27,Bronx,Bronx
205,30,Bronx,Bronx
204,29,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,33,Queens,Queens
207,74,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Manhattan
211,212,Queens,Queens
212,18,Queens,Queens
212,19,Queens,Manhattan
210,16,Queens,Bronx
209,213,Queens,Queens
213,51,Queens,Queens
213,20,Queens,Queens
191,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Queens
215,77,Queens,Brooklyn
214,76,Queens,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Bronx
222,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
220,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Bronx
227,13,Queens,Brooklyn
