node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Queens
121,5,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
122,125,Queens,Bronx
125,8,Bronx,Bronx
125,9,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
118,115,Queens,Brooklyn
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,22,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Bronx
139,54,Bronx,Bronx
139,55,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Bronx
141,142,Queens,Queens
142,52,Queens,Queens
142,80,Queens,Brooklyn
140,53,Queens,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,27,Queens,Bronx
143,145,Queens,Queens
145,16,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Manhattan
147,18,Queens,Queens
146,17,Queens,Manhattan
134,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Queens
152,39,Queens,Bronx
151,153,Queens,Queens
153,36,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Manhattan
155,28,Queens,Bronx
154,20,Queens,Queens
150,25,Queens,StatenIsland
149,57,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,63,Queens,Manhattan
159,46,Queens,Bronx
158,161,Queens,Queens
161,69,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Brooklyn
164,165,Queens,Queens
165,26,Queens,Brooklyn
165,51,Queens,Queens
162,166,Queens,Queens
166,68,Queens,Bronx
166,33,Queens,Queens
157,34,Queens,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Brooklyn
168,37,Queens,Queens
167,169,Queens,Queens
169,31,Queens,Queens
169,29,Queens,Bronx
133,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,StatenIsland
173,23,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,32,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,49,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,71,Brooklyn,Brooklyn
182,72,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
174,44,Queens,Queens
171,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Bronx
192,35,Queens,Queens
191,193,Queens,Queens
193,43,Queens,Queens
193,59,Queens,Manhattan
189,58,Queens,Queens
188,21,Queens,Manhattan
187,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Brooklyn
195,67,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,101,Queens,Queens
201,94,Queens,Queens
200,203,Queens,Queens
203,98,Queens,Brooklyn
203,85,Queens,Queens
199,204,Queens,Queens
204,104,Queens,Bronx
204,205,Queens,Queens
205,90,Queens,StatenIsland
205,97,Queens,StatenIsland
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Bronx
208,87,Queens,Queens
207,209,Queens,Queens
209,105,Queens,Bronx
209,88,Queens,Brooklyn
206,210,Queens,Queens
210,92,Queens,Manhattan
210,96,Queens,Queens
197,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,103,Bronx,Bronx
215,95,Bronx,Bronx
214,106,Bronx,Bronx
213,91,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Queens
217,107,Queens,Queens
216,218,Queens,Brooklyn
218,99,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,86,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
196,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,111,Bronx,Bronx
222,110,Bronx,Bronx
221,223,Queens,Queens
223,109,Queens,StatenIsland
223,224,Queens,Manhattan
224,113,Manhattan,Manhattan
224,112,Manhattan,Manhattan
220,114,Queens,Queens
170,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Manhattan
132,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,66,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,70,Manhattan,Manhattan
228,47,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,62,Manhattan,Manhattan
229,61,Manhattan,Manhattan
