node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,42,Queens,Queens
119,49,Queens,Brooklyn
118,120,Queens,Queens
120,40,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,65,Queens,Manhattan
123,75,Queens,Brooklyn
122,125,Queens,Brooklyn
125,81,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,StatenIsland
129,130,Queens,Queens
130,43,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,61,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,79,Queens,Brooklyn
134,136,Queens,Queens
136,33,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Queens
137,67,Queens,Manhattan
133,41,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Queens
140,29,Queens,Bronx
139,141,Queens,Queens
141,63,Queens,Manhattan
141,74,Queens,Brooklyn
138,142,Queens,Queens
142,84,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,78,Queens,Brooklyn
143,44,Queens,Queens
127,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,36,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Queens
148,28,Queens,Bronx
147,68,Queens,Bronx
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,111,Queens,Bronx
151,112,Queens,Manhattan
150,152,Queens,Queens
152,109,Queens,StatenIsland
152,153,Queens,Queens
153,113,Queens,Manhattan
153,154,Queens,Queens
154,110,Queens,Bronx
154,114,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,92,Queens,Manhattan
158,161,Queens,Brooklyn
161,100,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
157,99,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,StatenIsland
165,91,Queens,Brooklyn
164,166,Queens,Queens
166,106,Queens,Bronx
166,167,Queens,Queens
167,89,Queens,Bronx
167,102,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Queens
173,108,Queens,Queens
172,86,Queens,Brooklyn
171,174,Queens,Queens
174,105,Queens,Bronx
174,101,Queens,Queens
168,175,Queens,Queens
175,95,Queens,Bronx
175,176,Queens,Queens
176,103,Queens,Bronx
176,177,Queens,Queens
177,85,Queens,Queens
177,98,Queens,Brooklyn
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,17,Queens,Manhattan
183,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Brooklyn
187,71,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,188,Queens,Brooklyn
188,83,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
181,193,Queens,Queens
193,24,Queens,Queens
193,39,Queens,Bronx
180,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Bronx
197,80,Queens,Brooklyn
196,52,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,55,Bronx,Bronx
200,62,Bronx,Manhattan
199,54,Bronx,Bronx
198,53,Queens,Brooklyn
194,38,Queens,StatenIsland
179,201,Queens,Queens
201,23,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,27,Queens,Bronx
204,35,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Brooklyn
207,31,Queens,Queens
206,45,Queens,Queens
202,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,60,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,70,Manhattan,Manhattan
213,59,Manhattan,Manhattan
212,21,Manhattan,Manhattan
210,47,Manhattan,Manhattan
209,214,Manhattan,Manhattan
214,69,Manhattan,Manhattan
214,66,Manhattan,Manhattan
208,30,Manhattan,Bronx
178,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
216,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,9,Queens,Bronx
226,229,Queens,Queens
229,7,Queens,Queens
229,8,Queens,Bronx
