node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,71,Brooklyn,Brooklyn
119,72,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,49,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,74,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,113,Manhattan,Manhattan
129,112,Manhattan,Manhattan
128,130,Queens,Bronx
130,131,Bronx,Bronx
131,109,Bronx,StatenIsland
131,111,Bronx,Bronx
130,110,Bronx,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Bronx
136,104,Bronx,Bronx
136,137,Bronx,Bronx
137,103,Bronx,Bronx
137,95,Bronx,Bronx
135,138,Queens,Queens
138,85,Queens,Queens
138,139,Queens,Queens
139,100,Queens,Brooklyn
139,93,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Queens
141,87,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,105,Bronx,Bronx
144,145,Bronx,Bronx
145,89,Bronx,Bronx
145,146,Bronx,Bronx
146,92,Bronx,Manhattan
146,106,Bronx,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Brooklyn
150,96,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Queens
152,101,Queens,Queens
151,153,Queens,Brooklyn
153,90,Brooklyn,StatenIsland
153,91,Brooklyn,Brooklyn
147,108,Queens,Queens
142,154,Queens,Brooklyn
154,99,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
155,97,Brooklyn,StatenIsland
132,114,Queens,Queens
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,12,Queens,Bronx
159,161,Queens,Brooklyn
161,15,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,7,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,9,Queens,Bronx
165,8,Queens,Bronx
164,166,Queens,Queens
166,11,Queens,Queens
166,10,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
