node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,13,Queens,Brooklyn
118,120,Queens,Queens
120,12,Queens,Bronx
120,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
123,115,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
121,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,130,Queens,Queens
130,9,Queens,Bronx
130,131,Queens,Queens
131,11,Queens,Queens
131,10,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Manhattan
141,18,Queens,Queens
140,142,Queens,Queens
142,17,Queens,Manhattan
142,16,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Manhattan
144,33,Queens,Queens
143,67,Queens,Manhattan
138,145,Queens,Queens
145,58,Queens,Queens
145,61,Queens,Manhattan
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,32,Queens,Bronx
147,30,Queens,Bronx
146,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Queens
150,59,Queens,Manhattan
150,151,Queens,Queens
151,36,Queens,Queens
151,63,Queens,Manhattan
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Manhattan
156,111,Queens,Bronx
155,157,Queens,Queens
157,109,Queens,StatenIsland
157,110,Queens,Bronx
153,112,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,88,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,100,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,99,Brooklyn,Brooklyn
166,86,Brooklyn,Brooklyn
162,167,Queens,Queens
167,85,Queens,Queens
167,101,Queens,Queens
161,103,Queens,Bronx
160,168,Queens,Queens
168,92,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Bronx
170,104,Bronx,Bronx
170,106,Bronx,Bronx
169,93,Queens,Queens
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Queens
173,97,Queens,StatenIsland
172,174,Queens,Queens
174,91,Queens,Brooklyn
174,90,Queens,StatenIsland
171,175,Queens,Queens
175,94,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,95,Bronx,Bronx
178,105,Bronx,Bronx
177,179,Queens,Queens
179,107,Queens,Queens
179,89,Queens,Bronx
176,180,Queens,Queens
180,108,Queens,Queens
180,96,Queens,Queens
135,21,Queens,Manhattan
134,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Manhattan
185,66,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,69,Manhattan,Manhattan
187,60,Manhattan,Manhattan
186,47,Manhattan,Manhattan
184,188,Queens,Queens
188,35,Queens,Queens
188,31,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Brooklyn
190,84,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
191,203,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
189,204,Queens,Queens
204,23,Queens,Bronx
204,28,Queens,Bronx
181,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Queens
207,29,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,75,Queens,Brooklyn
211,44,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
213,215,Queens,Queens
215,62,Queens,Manhattan
215,38,Queens,StatenIsland
208,216,Queens,Queens
216,22,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,StatenIsland
219,27,Queens,Bronx
218,37,Queens,Queens
217,40,Queens,Queens
205,78,Queens,Brooklyn
133,220,Queens,Queens
220,73,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Bronx
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,225,Queens,Queens
225,53,Queens,Brooklyn
225,52,Queens,Queens
222,226,Queens,Queens
226,55,Queens,Bronx
226,56,Queens,Bronx
221,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,51,Queens,Queens
132,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
