node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Bronx
121,31,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,49,Brooklyn,Brooklyn
124,48,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Manhattan
127,32,Queens,Bronx
126,77,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,54,Queens,Bronx
131,80,Queens,Brooklyn
130,132,Queens,Queens
132,53,Queens,Brooklyn
132,56,Queens,Bronx
128,55,Queens,Bronx
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Brooklyn
140,97,Brooklyn,StatenIsland
140,98,Brooklyn,Brooklyn
138,141,Queens,Queens
141,101,Queens,Queens
141,104,Queens,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Bronx
145,146,Queens,Queens
146,105,Queens,Bronx
146,102,Queens,Queens
143,89,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Bronx
150,88,Queens,Brooklyn
149,107,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Bronx
155,156,Queens,Brooklyn
156,99,Brooklyn,Brooklyn
156,100,Brooklyn,Brooklyn
154,86,Queens,Brooklyn
153,96,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Brooklyn
158,91,Brooklyn,Brooklyn
158,90,Brooklyn,StatenIsland
157,108,Queens,Queens
135,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,111,Bronx,Bronx
161,110,Bronx,Bronx
160,114,Queens,Queens
159,109,Queens,StatenIsland
134,162,Queens,Manhattan
162,112,Manhattan,Manhattan
162,113,Manhattan,Manhattan
133,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Brooklyn
165,37,Queens,Queens
163,74,Queens,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Manhattan
166,168,Queens,Queens
168,18,Queens,Queens
168,19,Queens,Manhattan
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Queens
175,39,Queens,Bronx
174,176,Queens,Queens
176,81,Queens,Brooklyn
176,29,Queens,Bronx
173,177,Queens,Queens
177,44,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Manhattan
181,46,Queens,Bronx
180,76,Queens,Brooklyn
178,61,Queens,Manhattan
172,182,Queens,Queens
182,28,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Bronx
184,22,Queens,Queens
183,41,Queens,Queens
171,185,Queens,Queens
185,186,Queens,Brooklyn
186,34,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
190,38,Brooklyn,StatenIsland
189,79,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
192,25,Brooklyn,StatenIsland
185,194,Queens,Queens
194,23,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,59,Queens,Manhattan
195,58,Queens,Queens
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,66,Manhattan,Manhattan
201,62,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,70,Manhattan,Manhattan
202,21,Manhattan,Manhattan
199,203,Manhattan,Manhattan
203,69,Manhattan,Manhattan
203,67,Manhattan,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,Brooklyn
205,42,Queens,Queens
204,47,Queens,Manhattan
197,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Queens
212,36,Queens,Queens
211,33,Queens,Queens
208,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
206,214,Queens,Brooklyn
214,72,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
169,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
218,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
217,115,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,9,Queens,Bronx
223,226,Queens,Queens
226,7,Queens,Queens
226,8,Queens,Bronx
215,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
