node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Queens
119,39,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Brooklyn
128,80,Queens,Brooklyn
126,129,Queens,Queens
129,56,Queens,Bronx
129,54,Queens,Bronx
124,78,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,70,Queens,Manhattan
131,133,Queens,Queens
133,77,Queens,Brooklyn
133,134,Queens,Queens
134,40,Queens,Queens
134,81,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Bronx
138,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Brooklyn
143,59,Queens,Manhattan
141,26,Queens,Brooklyn
135,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,75,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,71,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
144,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
153,48,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
122,154,Queens,Queens
154,16,Queens,Bronx
154,155,Queens,Queens
155,17,Queens,Manhattan
155,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
121,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,69,Manhattan,Manhattan
161,61,Manhattan,Manhattan
160,60,Manhattan,Manhattan
159,162,Manhattan,Manhattan
162,63,Manhattan,Manhattan
162,62,Manhattan,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,StatenIsland
165,35,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,67,Manhattan,Manhattan
169,66,Manhattan,Manhattan
168,21,Manhattan,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Brooklyn
171,43,Queens,Queens
170,172,Queens,Queens
172,68,Queens,Bronx
172,29,Queens,Bronx
166,31,Queens,Queens
163,51,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Bronx
178,30,Queens,Bronx
177,179,Queens,Queens
179,20,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Queens
181,58,Queens,Queens
181,45,Queens,Queens
176,182,Queens,Queens
182,47,Queens,Manhattan
182,57,Queens,Queens
120,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,15,Queens,Brooklyn
186,14,Queens,Queens
185,12,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,9,Bronx,Bronx
193,8,Bronx,Bronx
192,194,Queens,Queens
194,10,Queens,Queens
194,11,Queens,Queens
191,7,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Queens
196,2,Queens,Brooklyn
195,197,Queens,Queens
197,3,Queens,Brooklyn
197,4,Queens,Bronx
188,198,Queens,Queens
198,6,Queens,Queens
198,5,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Bronx
200,23,Bronx,Bronx
200,38,Bronx,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Bronx
202,203,Queens,Queens
203,109,Queens,StatenIsland
203,204,Queens,Queens
204,111,Queens,Bronx
204,114,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Manhattan
206,113,Manhattan,Manhattan
206,112,Manhattan,Manhattan
205,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,104,Bronx,Bronx
210,105,Bronx,Bronx
209,106,Bronx,Bronx
208,89,Bronx,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Queens
214,85,Queens,Queens
213,95,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,StatenIsland
217,94,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,107,Queens,Queens
220,102,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Manhattan
225,97,Queens,StatenIsland
224,96,Queens,Queens
223,226,Queens,Queens
226,108,Queens,Queens
226,227,Queens,Brooklyn
227,98,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
228,99,Brooklyn,Brooklyn
222,229,Queens,Queens
229,100,Queens,Brooklyn
229,101,Queens,Queens
211,93,Queens,Queens
