node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,127,Queens,Queens
127,7,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Bronx
128,8,Queens,Bronx
124,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,13,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
131,12,Queens,Bronx
130,14,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,59,Manhattan,Manhattan
141,69,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,60,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,63,Manhattan,Manhattan
144,62,Manhattan,Manhattan
143,70,Manhattan,Manhattan
139,145,Queens,Queens
145,28,Queens,Bronx
145,45,Queens,Queens
138,146,Queens,Queens
146,43,Queens,Queens
146,42,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Queens
149,19,Queens,Manhattan
148,16,Queens,Bronx
147,17,Queens,Manhattan
136,150,Queens,Queens
150,151,Queens,Brooklyn
151,48,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,152,Queens,Queens
152,82,Queens,Brooklyn
152,77,Queens,Brooklyn
135,153,Queens,Queens
153,154,Queens,Brooklyn
154,71,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
153,25,Queens,StatenIsland
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
156,158,Queens,Queens
158,36,Queens,Queens
158,67,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Manhattan
160,21,Manhattan,Manhattan
160,61,Manhattan,Manhattan
159,161,Queens,Queens
161,39,Queens,Bronx
161,24,Queens,Queens
133,162,Queens,Queens
162,38,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,66,Queens,Manhattan
164,22,Queens,Queens
163,166,Queens,Queens
166,20,Queens,Queens
166,41,Queens,Queens
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,27,Bronx,Bronx
171,172,Bronx,Bronx
172,29,Bronx,Bronx
172,68,Bronx,Bronx
170,173,Queens,Queens
173,23,Queens,Bronx
173,174,Queens,Queens
174,84,Queens,Brooklyn
174,57,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Bronx
176,55,Bronx,Bronx
176,177,Bronx,Bronx
177,56,Bronx,Bronx
177,54,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,80,Queens,Brooklyn
178,52,Queens,Queens
168,180,Queens,Queens
180,32,Queens,Bronx
180,51,Queens,Queens
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Queens
185,109,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,99,Brooklyn,Brooklyn
190,100,Brooklyn,Brooklyn
189,191,Queens,Queens
191,108,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,90,Queens,StatenIsland
188,193,Queens,Queens
193,96,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Bronx
194,104,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Queens
199,88,Queens,Brooklyn
198,200,Queens,Queens
200,89,Queens,Bronx
200,94,Queens,Queens
197,93,Queens,Queens
196,106,Queens,Bronx
195,201,Queens,Queens
201,102,Queens,Queens
201,202,Queens,Queens
202,107,Queens,Queens
202,86,Queens,Brooklyn
186,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,103,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Bronx
206,101,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,97,Queens,StatenIsland
207,92,Queens,Manhattan
183,209,Queens,Queens
209,210,Queens,Bronx
210,111,Bronx,Bronx
210,110,Bronx,Bronx
209,211,Queens,Manhattan
211,112,Manhattan,Manhattan
211,113,Manhattan,Manhattan
182,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
222,33,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
212,224,Queens,Queens
224,31,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,44,Queens,Queens
181,226,Queens,Queens
226,58,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Manhattan
228,30,Queens,Bronx
227,229,Queens,Queens
229,35,Queens,Queens
229,40,Queens,Queens
