node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,StatenIsland
120,121,Queens,Queens
121,111,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,124,Queens,Queens
124,114,Queens,Queens
124,110,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Queens
129,97,Queens,StatenIsland
128,93,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Bronx
131,103,Bronx,Bronx
131,132,Bronx,Bronx
132,105,Bronx,Bronx
132,133,Bronx,Bronx
133,95,Bronx,Bronx
133,104,Bronx,Bronx
130,99,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,86,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Queens
140,94,Queens,Queens
139,141,Queens,Queens
141,98,Queens,Brooklyn
141,85,Queens,Queens
138,142,Queens,Queens
142,91,Queens,Brooklyn
142,90,Queens,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,108,Queens,Queens
146,89,Queens,Bronx
145,101,Queens,Queens
144,147,Queens,Queens
147,100,Queens,Brooklyn
147,87,Queens,Queens
143,92,Queens,Manhattan
134,106,Queens,Bronx
118,148,Queens,Queens
148,57,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Manhattan
150,25,Queens,StatenIsland
149,151,Queens,Queens
151,83,Queens,Brooklyn
151,152,Queens,Queens
152,31,Queens,Queens
152,81,Queens,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Bronx
156,157,Queens,Queens
157,19,Queens,Manhattan
157,18,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Queens
161,78,Queens,Brooklyn
160,162,Queens,Queens
162,28,Queens,Bronx
162,73,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,165,Queens,Queens
165,36,Queens,Queens
165,34,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,46,Queens,Bronx
166,169,Queens,Queens
169,59,Queens,Manhattan
169,51,Queens,Queens
154,38,Queens,StatenIsland
153,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,13,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
173,14,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Brooklyn
176,177,Queens,Queens
177,7,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,10,Queens,Queens
178,180,Queens,Bronx
180,9,Bronx,Bronx
180,8,Bronx,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Queens
183,2,Queens,Brooklyn
182,184,Queens,Brooklyn
184,3,Brooklyn,Brooklyn
184,4,Brooklyn,Bronx
181,185,Queens,Queens
185,6,Queens,Queens
185,5,Queens,Queens
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,61,Manhattan,Manhattan
191,17,Manhattan,Manhattan
190,41,Queens,Queens
189,40,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,22,Queens,Queens
194,196,Queens,Queens
196,45,Queens,Queens
196,37,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
198,35,Queens,Queens
197,200,Queens,Queens
200,26,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Brooklyn
203,44,Queens,Queens
202,20,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Bronx
205,69,Queens,Manhattan
204,27,Queens,Bronx
192,206,Queens,Queens
206,24,Queens,Queens
206,39,Queens,Bronx
187,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,67,Manhattan,Manhattan
209,66,Manhattan,Manhattan
208,47,Manhattan,Manhattan
207,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,62,Manhattan,Manhattan
211,21,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,60,Manhattan,Manhattan
212,70,Manhattan,Manhattan
186,213,Queens,Brooklyn
213,50,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
216,218,Brooklyn,Bronx
218,23,Bronx,Bronx
218,29,Bronx,Bronx
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,71,Brooklyn,Brooklyn
220,72,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
214,222,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,54,Queens,Bronx
227,53,Queens,Brooklyn
225,52,Queens,Queens
224,228,Queens,Queens
228,56,Queens,Bronx
228,55,Queens,Bronx
223,229,Queens,Brooklyn
229,84,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
