node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Queens
121,19,Queens,Manhattan
120,16,Queens,Bronx
119,17,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,StatenIsland
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,69,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,66,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,62,Manhattan,Manhattan
129,59,Manhattan,Manhattan
128,61,Manhattan,Manhattan
125,21,Manhattan,Manhattan
123,50,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Manhattan
134,114,Queens,Queens
133,111,Queens,Bronx
132,135,Queens,Queens
135,109,Queens,StatenIsland
135,110,Queens,Bronx
131,112,Queens,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,87,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Brooklyn
143,94,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Bronx
145,146,Queens,Brooklyn
146,100,Brooklyn,Brooklyn
146,98,Brooklyn,Brooklyn
144,92,Queens,Manhattan
140,147,Queens,Queens
147,89,Queens,Bronx
147,101,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,StatenIsland
149,151,Queens,Queens
151,99,Queens,Brooklyn
151,107,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,StatenIsland
153,93,Queens,Queens
152,106,Queens,Bronx
138,154,Queens,Queens
154,102,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Brooklyn
156,96,Queens,Queens
155,157,Queens,Queens
157,104,Queens,Bronx
157,158,Queens,Queens
158,108,Queens,Queens
158,105,Queens,Bronx
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,3,Brooklyn,Brooklyn
165,4,Brooklyn,Bronx
164,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
161,167,Queens,Queens
167,115,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Bronx
169,7,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,10,Queens,Queens
170,8,Queens,Bronx
160,172,Queens,Queens
172,13,Queens,Brooklyn
172,173,Queens,Queens
173,12,Queens,Bronx
173,174,Queens,Queens
174,14,Queens,Queens
174,15,Queens,Brooklyn
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,55,Queens,Bronx
180,80,Queens,Brooklyn
179,54,Queens,Bronx
178,53,Queens,Brooklyn
177,181,Queens,Queens
181,56,Queens,Bronx
181,52,Queens,Queens
176,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,StatenIsland
186,187,Queens,Queens
187,68,Queens,Bronx
187,40,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Queens
189,39,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Brooklyn
195,28,Queens,Bronx
193,63,Queens,Manhattan
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Queens
198,42,Queens,Queens
197,51,Queens,Queens
196,199,Queens,Manhattan
199,47,Manhattan,Manhattan
199,60,Manhattan,Manhattan
190,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Brooklyn
201,36,Queens,Queens
200,77,Queens,Brooklyn
184,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,67,Queens,Manhattan
203,205,Queens,Queens
205,29,Queens,Bronx
205,206,Queens,Queens
206,83,Queens,Brooklyn
206,58,Queens,Queens
202,207,Queens,Queens
207,41,Queens,Queens
207,48,Queens,Brooklyn
183,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Bronx
211,75,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,26,Queens,Brooklyn
212,35,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,70,Queens,Manhattan
214,43,Queens,Queens
116,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,Bronx
217,218,Queens,Queens
218,30,Queens,Bronx
218,219,Queens,Queens
219,37,Queens,Queens
219,22,Queens,Queens
216,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,72,Brooklyn,Brooklyn
227,71,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,23,Brooklyn,Bronx
228,73,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
