node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Bronx
119,65,Queens,Manhattan
118,120,Queens,Queens
120,39,Queens,Bronx
120,24,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,15,Brooklyn,Brooklyn
125,13,Brooklyn,Brooklyn
124,126,Queens,Queens
126,14,Queens,Queens
126,12,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,6,Queens,Queens
129,115,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Queens
133,3,Queens,Brooklyn
133,4,Queens,Bronx
127,134,Queens,Queens
134,9,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,11,Queens,Queens
135,137,Queens,Queens
137,8,Queens,Bronx
137,7,Queens,Queens
122,138,Queens,Queens
138,23,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Bronx
141,142,Queens,Queens
142,20,Queens,Queens
142,67,Queens,Manhattan
140,35,Queens,Queens
139,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,38,Brooklyn,StatenIsland
149,75,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
144,150,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
143,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,25,Brooklyn,StatenIsland
121,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Queens
158,61,Queens,Manhattan
157,46,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,Bronx
162,52,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Bronx
164,54,Queens,Bronx
163,165,Queens,Queens
165,53,Queens,Brooklyn
165,80,Queens,Brooklyn
160,60,Queens,Manhattan
159,62,Queens,Manhattan
154,166,Queens,Brooklyn
166,76,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
153,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,29,Bronx,Bronx
170,21,Bronx,Manhattan
169,28,Bronx,Bronx
168,32,Bronx,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Manhattan
173,18,Queens,Queens
172,17,Queens,Manhattan
171,16,Queens,Bronx
152,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Bronx
178,114,Queens,Queens
177,111,Queens,Bronx
176,109,Queens,StatenIsland
174,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,90,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
185,91,Brooklyn,Brooklyn
180,97,Brooklyn,StatenIsland
179,186,Queens,Queens
186,105,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,87,Queens,Queens
190,93,Queens,Queens
189,103,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Bronx
193,194,Queens,Queens
194,92,Queens,Manhattan
194,195,Queens,Queens
195,95,Queens,Bronx
195,86,Queens,Brooklyn
192,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Queens
197,107,Queens,Queens
187,198,Queens,Queens
198,102,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,108,Queens,Queens
200,96,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,74,Queens,Brooklyn
207,48,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Manhattan
211,212,Queens,Queens
212,70,Queens,Manhattan
212,37,Queens,Queens
209,41,Queens,Queens
205,213,Queens,Queens
213,44,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,63,Queens,Manhattan
214,22,Queens,Queens
204,217,Queens,Queens
217,42,Queens,Queens
217,58,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Manhattan
220,221,Queens,Queens
221,47,Queens,Manhattan
221,68,Queens,Bronx
219,222,Queens,Queens
222,43,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Queens
224,36,Queens,Queens
223,225,Queens,Queens
225,69,Queens,Manhattan
225,30,Queens,Bronx
218,59,Queens,Manhattan
202,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,72,Brooklyn,Brooklyn
227,71,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
