node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Queens
119,39,Queens,Bronx
118,45,Queens,Queens
117,120,Queens,Queens
120,81,Queens,Brooklyn
120,121,Queens,Queens
121,31,Queens,Queens
121,74,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,128,Queens,Queens
128,64,Queens,Bronx
128,65,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,22,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,28,Queens,Bronx
129,132,Queens,Queens
132,73,Queens,Brooklyn
132,40,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,StatenIsland
137,138,Queens,Manhattan
138,112,Manhattan,Manhattan
138,113,Manhattan,Manhattan
136,111,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Bronx
143,144,Queens,Queens
144,105,Queens,Bronx
144,145,Queens,Queens
145,108,Queens,Queens
145,87,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,97,Queens,StatenIsland
146,99,Queens,Brooklyn
140,149,Queens,Queens
149,104,Queens,Bronx
149,106,Queens,Bronx
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,89,Bronx,Bronx
152,95,Bronx,Bronx
151,153,Queens,Queens
153,102,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Manhattan
154,101,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Queens
158,98,Queens,Brooklyn
157,93,Queens,Queens
156,100,Queens,Brooklyn
155,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,StatenIsland
161,91,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
159,86,Brooklyn,Brooklyn
133,110,Queens,Bronx
123,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
122,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Manhattan
169,170,Queens,Queens
170,59,Queens,Manhattan
170,57,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,66,Manhattan,Manhattan
173,61,Manhattan,Manhattan
172,33,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Manhattan
175,62,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,67,Manhattan,Manhattan
177,60,Manhattan,Manhattan
176,21,Manhattan,Manhattan
174,48,Queens,Brooklyn
167,46,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Manhattan
184,18,Queens,Queens
183,17,Queens,Manhattan
182,16,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,30,Queens,Bronx
185,49,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,47,Queens,Manhattan
187,82,Queens,Brooklyn
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,56,Bronx,Bronx
192,193,Bronx,Bronx
193,54,Bronx,Bronx
193,55,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Brooklyn
195,53,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
194,52,Queens,Queens
190,196,Queens,Queens
196,23,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Bronx
198,199,Queens,Queens
199,43,Queens,Queens
199,68,Queens,Bronx
197,75,Queens,Brooklyn
189,79,Queens,Brooklyn
178,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Queens
205,29,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,70,Queens,Manhattan
206,34,Queens,Brooklyn
203,36,Queens,Queens
202,78,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Manhattan
212,38,Queens,StatenIsland
211,41,Queens,Queens
209,213,Queens,Queens
213,25,Queens,StatenIsland
213,214,Queens,Queens
214,58,Queens,Queens
214,32,Queens,Bronx
208,76,Queens,Brooklyn
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
218,115,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
216,223,Queens,Queens
223,8,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
225,7,Queens,Queens
224,9,Queens,Bronx
215,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
228,12,Queens,Bronx
