node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,60,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,17,Queens,Manhattan
122,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Bronx
125,80,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,66,Queens,Manhattan
129,77,Queens,Brooklyn
128,25,Queens,StatenIsland
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Brooklyn
132,43,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Brooklyn
134,70,Queens,Manhattan
133,57,Queens,Queens
130,40,Queens,Queens
126,135,Queens,Bronx
135,68,Bronx,Bronx
135,28,Bronx,Bronx
119,136,Queens,Queens
136,24,Queens,Queens
136,39,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Queens
142,2,Queens,Brooklyn
141,143,Queens,Queens
143,3,Queens,Brooklyn
143,4,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Bronx
148,7,Queens,Queens
147,8,Queens,Bronx
146,149,Queens,Queens
149,11,Queens,Queens
149,10,Queens,Queens
145,150,Queens,Queens
150,6,Queens,Queens
150,5,Queens,Queens
144,115,Queens,Brooklyn
139,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,14,Queens,Queens
151,153,Queens,Queens
153,15,Queens,Brooklyn
153,12,Queens,Bronx
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Brooklyn
159,97,Queens,StatenIsland
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Queens
163,88,Queens,Brooklyn
162,92,Queens,Manhattan
161,94,Queens,Queens
160,164,Queens,Queens
164,86,Queens,Brooklyn
164,87,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Bronx
166,167,Queens,Queens
167,106,Queens,Bronx
167,168,Queens,Queens
168,90,Queens,StatenIsland
168,91,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Queens
171,108,Queens,Queens
170,101,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,100,Queens,Brooklyn
174,175,Queens,Queens
175,99,Queens,Brooklyn
175,102,Queens,Queens
173,176,Queens,Bronx
176,177,Bronx,Bronx
177,89,Bronx,Bronx
177,105,Bronx,Bronx
176,178,Bronx,Bronx
178,104,Bronx,Bronx
178,103,Bronx,Bronx
172,85,Queens,Queens
155,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,111,Bronx,Bronx
182,110,Bronx,Bronx
181,114,Queens,Queens
180,109,Queens,StatenIsland
179,183,Queens,Queens
183,112,Queens,Manhattan
183,113,Queens,Manhattan
154,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,56,Bronx,Bronx
187,188,Bronx,Bronx
188,55,Bronx,Bronx
188,54,Bronx,Bronx
186,53,Queens,Brooklyn
184,59,Queens,Manhattan
137,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,StatenIsland
191,29,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Brooklyn
193,33,Queens,Queens
192,194,Queens,Queens
194,31,Queens,Queens
194,58,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,62,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,21,Manhattan,Manhattan
199,63,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,61,Manhattan,Manhattan
201,67,Manhattan,Manhattan
200,47,Manhattan,Manhattan
196,69,Manhattan,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,37,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Brooklyn
206,83,Queens,Brooklyn
205,46,Queens,Bronx
202,207,Queens,Queens
207,36,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,209,Queens,Bronx
209,30,Bronx,Bronx
209,210,Bronx,Bronx
210,23,Bronx,Bronx
210,27,Bronx,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,26,Brooklyn,Brooklyn
216,81,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
217,48,Brooklyn,Brooklyn
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,20,Queens,Queens
221,223,Queens,Queens
223,64,Queens,Bronx
223,65,Queens,Manhattan
220,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,51,Queens,Queens
226,228,Queens,Brooklyn
228,50,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
224,44,Queens,Queens
211,229,Queens,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
