node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,50,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
128,77,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,26,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,49,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,71,Brooklyn,Brooklyn
133,72,Brooklyn,Brooklyn
120,34,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,98,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
138,140,Queens,Queens
140,97,Queens,StatenIsland
140,85,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Queens
144,101,Queens,Queens
143,145,Queens,Queens
145,94,Queens,Queens
145,87,Queens,Queens
142,108,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Bronx
152,100,Queens,Brooklyn
151,95,Queens,Bronx
149,153,Queens,Queens
153,104,Queens,Bronx
153,86,Queens,Brooklyn
148,154,Queens,Queens
154,99,Queens,Brooklyn
154,107,Queens,Queens
146,89,Queens,Bronx
136,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,StatenIsland
156,91,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Manhattan
158,105,Queens,Bronx
157,102,Queens,Queens
135,159,Queens,Queens
159,160,Queens,Queens
160,114,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,113,Manhattan,Manhattan
162,112,Manhattan,Manhattan
161,109,Queens,StatenIsland
159,163,Queens,Bronx
163,111,Bronx,Bronx
163,110,Bronx,Bronx
134,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,51,Queens,Queens
165,168,Queens,Queens
168,36,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,22,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,57,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,27,Queens,Bronx
174,176,Queens,Queens
176,40,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Bronx
180,24,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Manhattan
182,44,Queens,Queens
181,20,Queens,Queens
178,29,Queens,Bronx
171,183,Queens,Queens
183,52,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Brooklyn
186,56,Queens,Bronx
185,55,Queens,Bronx
184,54,Queens,Bronx
170,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Manhattan
188,18,Queens,Queens
187,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Manhattan
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,43,Queens,Queens
194,46,Queens,Bronx
191,23,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,80,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,62,Manhattan,Manhattan
202,59,Manhattan,Manhattan
201,21,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,61,Manhattan,Manhattan
203,69,Manhattan,Manhattan
199,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,63,Manhattan,Manhattan
205,47,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,66,Manhattan,Manhattan
207,67,Manhattan,Manhattan
206,70,Manhattan,Manhattan
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Bronx
210,211,Queens,Queens
211,30,Queens,Bronx
211,48,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,38,Queens,StatenIsland
212,214,Queens,Queens
214,58,Queens,Queens
214,35,Queens,Queens
208,25,Queens,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,223,Queens,Queens
223,9,Queens,Bronx
223,7,Queens,Queens
221,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
220,115,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,2,Queens,Brooklyn
226,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
225,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
