node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,28,Queens,Bronx
119,121,Queens,Queens
121,20,Queens,Queens
121,31,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,Queens
124,37,Queens,Queens
123,36,Queens,Queens
122,45,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,51,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
134,38,Brooklyn,StatenIsland
132,78,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
139,49,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,71,Brooklyn,Brooklyn
141,72,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,48,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
129,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,29,Queens,Bronx
144,27,Queens,Bronx
127,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,26,Queens,Brooklyn
146,81,Queens,Brooklyn
126,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,59,Manhattan,Manhattan
150,70,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,47,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,60,Manhattan,Manhattan
154,69,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,66,Manhattan,Manhattan
156,63,Manhattan,Manhattan
155,61,Manhattan,Manhattan
151,157,Manhattan,Manhattan
157,67,Manhattan,Manhattan
157,21,Manhattan,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,39,Queens,Bronx
162,58,Queens,Queens
161,46,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Brooklyn
165,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,68,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,170,Queens,Queens
170,25,Queens,StatenIsland
170,40,Queens,Queens
168,42,Queens,Queens
158,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Manhattan
125,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Manhattan
174,175,Queens,Queens
175,30,Queens,Bronx
175,176,Queens,Queens
176,75,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Manhattan
178,179,Queens,Queens
179,18,Queens,Queens
179,19,Queens,Manhattan
177,16,Queens,Bronx
173,23,Queens,Bronx
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
184,186,Queens,Queens
186,1,Queens,Queens
186,2,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,11,Queens,Queens
189,191,Queens,Queens
191,8,Queens,Bronx
191,7,Queens,Queens
187,192,Queens,Queens
192,5,Queens,Queens
192,6,Queens,Queens
182,115,Queens,Brooklyn
181,193,Queens,Queens
193,15,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,12,Queens,Bronx
194,13,Queens,Brooklyn
180,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,112,Manhattan,Manhattan
198,113,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Bronx
201,114,Queens,Queens
200,111,Queens,Bronx
199,109,Queens,StatenIsland
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,90,Queens,StatenIsland
206,209,Queens,Queens
209,104,Queens,Bronx
209,92,Queens,Manhattan
204,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
212,97,Brooklyn,StatenIsland
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
210,100,Queens,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Queens
216,105,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Bronx
218,98,Queens,Brooklyn
217,219,Queens,Queens
219,89,Queens,Bronx
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,85,Queens,Queens
222,93,Queens,Queens
221,223,Queens,Queens
223,96,Queens,Queens
223,87,Queens,Queens
202,224,Queens,Queens
224,106,Queens,Bronx
224,95,Queens,Bronx
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Brooklyn
228,229,Queens,Queens
229,80,Queens,Brooklyn
229,54,Queens,Bronx
227,52,Queens,Queens
226,55,Queens,Bronx
225,56,Queens,Bronx
