node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
118,120,Queens,Queens
120,13,Queens,Brooklyn
120,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Queens
127,37,Queens,Queens
126,57,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Bronx
132,133,Queens,Queens
133,43,Queens,Queens
133,42,Queens,Queens
131,74,Queens,Brooklyn
129,33,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Brooklyn
136,137,Queens,Queens
137,68,Queens,Bronx
137,29,Queens,Bronx
135,45,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,55,Bronx,Bronx
141,54,Bronx,Bronx
140,142,Queens,Queens
142,56,Queens,Bronx
142,52,Queens,Queens
139,53,Queens,Brooklyn
138,80,Queens,Brooklyn
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Bronx
145,25,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,148,Queens,Queens
148,30,Queens,Bronx
148,26,Queens,Brooklyn
146,61,Queens,Manhattan
143,41,Queens,Queens
123,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
122,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,16,Queens,Bronx
154,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
121,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Queens
162,109,Queens,StatenIsland
162,111,Queens,Bronx
160,163,Queens,Queens
163,110,Queens,Bronx
163,164,Queens,Queens
164,113,Queens,Manhattan
164,112,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Queens
170,85,Queens,Queens
169,171,Queens,Queens
171,89,Queens,Bronx
171,172,Queens,Queens
172,104,Queens,Bronx
172,94,Queens,Queens
168,98,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Bronx
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Bronx
178,99,Queens,Brooklyn
177,88,Queens,Brooklyn
174,92,Queens,Manhattan
173,96,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,StatenIsland
180,181,Queens,Queens
181,108,Queens,Queens
181,102,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Brooklyn
183,90,Queens,StatenIsland
182,184,Queens,Queens
184,93,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,103,Bronx,Bronx
186,105,Bronx,Bronx
185,187,Queens,Queens
187,101,Queens,Queens
187,107,Queens,Queens
158,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Brooklyn
189,48,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,23,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Manhattan
196,21,Queens,Manhattan
195,197,Queens,Queens
197,58,Queens,Queens
197,36,Queens,Queens
194,32,Queens,Bronx
190,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
198,200,Queens,Queens
200,22,Queens,Queens
200,38,Queens,StatenIsland
157,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
202,49,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Manhattan
207,47,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,59,Manhattan,Manhattan
210,66,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,67,Manhattan,Manhattan
211,70,Manhattan,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Bronx
215,24,Queens,Queens
214,40,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,27,Queens,Bronx
216,20,Queens,Queens
212,218,Queens,Queens
218,63,Queens,Manhattan
218,75,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,225,Queens,Bronx
225,9,Bronx,Bronx
225,8,Bronx,Bronx
222,7,Queens,Queens
221,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
220,115,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
