node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Manhattan
119,120,Queens,Queens
120,109,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Bronx
123,112,Queens,Manhattan
121,110,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Brooklyn
128,105,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Brooklyn
131,102,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,90,Queens,StatenIsland
133,85,Queens,Queens
132,135,Queens,Queens
135,89,Queens,Bronx
135,92,Queens,Manhattan
129,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Queens
137,108,Queens,Queens
137,107,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,94,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Bronx
141,104,Bronx,Bronx
141,95,Bronx,Bronx
140,88,Queens,Brooklyn
124,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Queens
145,86,Queens,Brooklyn
144,96,Queens,Queens
142,146,Queens,Bronx
146,103,Bronx,Bronx
146,106,Bronx,Bronx
117,147,Queens,Queens
147,148,Queens,Brooklyn
148,49,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
147,38,Queens,StatenIsland
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Queens
157,42,Queens,Queens
156,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Manhattan
159,70,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,21,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,69,Manhattan,Manhattan
162,66,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,61,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,62,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,59,Manhattan,Manhattan
165,67,Manhattan,Manhattan
155,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Bronx
167,168,Queens,Queens
168,36,Queens,Queens
168,45,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,68,Bronx,Bronx
171,32,Bronx,Bronx
170,172,Queens,Queens
172,20,Queens,Queens
172,26,Queens,Brooklyn
169,35,Queens,Queens
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,180,Queens,Queens
180,34,Queens,Brooklyn
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,182,Queens,Queens
182,63,Queens,Manhattan
182,183,Queens,Queens
183,40,Queens,Queens
183,22,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Queens
186,19,Queens,Manhattan
185,17,Queens,Manhattan
184,16,Queens,Bronx
176,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
189,33,Queens,Queens
187,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
175,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Manhattan
196,28,Queens,Bronx
195,197,Queens,Queens
197,60,Queens,Manhattan
197,29,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Brooklyn
200,25,Queens,StatenIsland
199,41,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,48,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
202,204,Queens,Brooklyn
204,71,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
201,205,Queens,Queens
205,30,Queens,Bronx
205,57,Queens,Queens
192,76,Queens,Brooklyn
174,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Bronx
208,209,Queens,Queens
209,55,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,54,Bronx,Bronx
212,56,Bronx,Bronx
211,53,Queens,Brooklyn
210,213,Queens,Queens
213,52,Queens,Queens
213,80,Queens,Brooklyn
206,214,Queens,Queens
214,44,Queens,Queens
214,37,Queens,Queens
173,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
216,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Queens
220,5,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,7,Queens,Queens
226,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Bronx
