node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,48,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,72,Brooklyn,Brooklyn
128,71,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
132,25,Brooklyn,StatenIsland
129,74,Brooklyn,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Brooklyn
134,73,Queens,Brooklyn
133,135,Queens,Queens
135,50,Queens,Brooklyn
135,75,Queens,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,32,Bronx,Bronx
139,29,Bronx,Bronx
138,140,Queens,Queens
140,45,Queens,Queens
140,68,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,28,Queens,Bronx
142,31,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,46,Queens,Bronx
145,147,Queens,Queens
147,21,Queens,Manhattan
147,27,Queens,Bronx
144,148,Queens,Queens
148,33,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Queens
150,22,Queens,Queens
149,36,Queens,Queens
136,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,60,Manhattan,Manhattan
156,61,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,62,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,63,Manhattan,Manhattan
159,59,Manhattan,Manhattan
157,70,Manhattan,Manhattan
154,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,67,Manhattan,Manhattan
161,69,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,47,Manhattan,Manhattan
162,66,Manhattan,Manhattan
153,163,Queens,Queens
163,39,Queens,Bronx
163,24,Queens,Queens
152,23,Queens,Bronx
121,38,Queens,StatenIsland
118,164,Queens,Queens
164,54,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Bronx
166,55,Bronx,Bronx
166,56,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,52,Queens,Queens
167,80,Queens,Brooklyn
117,78,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Brooklyn
176,51,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Queens
180,43,Queens,Queens
179,77,Queens,Brooklyn
178,181,Queens,Queens
181,76,Queens,Brooklyn
181,182,Queens,Queens
182,20,Queens,Queens
182,37,Queens,Queens
177,30,Queens,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,17,Queens,Manhattan
183,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
171,44,Queens,Queens
170,186,Queens,Queens
186,187,Queens,Bronx
187,110,Bronx,Bronx
187,111,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,113,Manhattan,Manhattan
190,109,Manhattan,StatenIsland
189,112,Manhattan,Manhattan
188,191,Queens,Queens
191,114,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Manhattan
193,107,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Queens
198,108,Queens,Queens
197,86,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,89,Queens,Bronx
199,202,Queens,Queens
202,90,Queens,StatenIsland
202,91,Queens,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,206,Queens,Queens
206,104,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Brooklyn
208,105,Queens,Bronx
207,98,Queens,Brooklyn
204,95,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,211,Queens,Queens
211,102,Queens,Queens
211,212,Queens,Queens
212,97,Queens,StatenIsland
212,85,Queens,Queens
209,213,Queens,Queens
213,99,Queens,Brooklyn
213,214,Queens,Queens
214,106,Queens,Bronx
214,101,Queens,Queens
169,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,12,Queens,Bronx
216,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,9,Queens,Bronx
222,8,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
