node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,18,Queens,Queens
122,19,Queens,Manhattan
121,17,Queens,Manhattan
120,16,Queens,Bronx
119,123,Queens,Queens
123,69,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
124,57,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,61,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Queens
133,39,Queens,Bronx
132,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Bronx
136,29,Queens,Bronx
135,137,Queens,Queens
137,25,Queens,StatenIsland
137,35,Queens,Queens
131,48,Queens,Brooklyn
129,138,Queens,Brooklyn
138,71,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Brooklyn
143,80,Queens,Brooklyn
141,56,Queens,Bronx
140,144,Queens,Queens
144,55,Queens,Bronx
144,54,Queens,Bronx
139,145,Queens,Queens
145,23,Queens,Bronx
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,66,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,62,Manhattan,Manhattan
156,60,Manhattan,Manhattan
154,21,Manhattan,Manhattan
153,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,49,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Brooklyn
163,22,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,37,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Manhattan
169,67,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Queens
171,31,Queens,Queens
170,28,Queens,Bronx
164,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,63,Queens,Manhattan
172,174,Queens,Queens
174,59,Queens,Manhattan
174,27,Queens,Bronx
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,65,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,40,Queens,Queens
178,36,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,StatenIsland
181,30,Queens,Bronx
180,46,Queens,Bronx
152,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,58,Queens,Queens
182,51,Queens,Queens
151,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,10,Queens,Queens
189,191,Queens,Queens
191,9,Queens,Bronx
191,7,Queens,Queens
188,8,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,6,Queens,Queens
192,115,Queens,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Brooklyn
195,4,Queens,Bronx
194,196,Queens,Queens
196,1,Queens,Queens
196,2,Queens,Brooklyn
185,197,Queens,Queens
197,198,Queens,Queens
198,15,Queens,Brooklyn
198,12,Queens,Bronx
197,199,Queens,Queens
199,13,Queens,Brooklyn
199,14,Queens,Queens
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Queens
205,99,Queens,Brooklyn
204,98,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Queens
208,104,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,StatenIsland
213,103,Queens,Bronx
212,95,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,StatenIsland
215,91,Queens,Brooklyn
214,216,Queens,Queens
216,94,Queens,Queens
216,89,Queens,Bronx
206,217,Queens,Queens
217,218,Queens,Brooklyn
218,100,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
219,86,Brooklyn,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,101,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,92,Queens,Manhattan
224,93,Queens,Queens
222,96,Queens,Queens
202,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Queens
227,110,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Manhattan
229,113,Queens,Manhattan
228,111,Queens,Bronx
201,109,Queens,StatenIsland
200,70,Queens,Manhattan
