node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,46,Queens,Bronx
119,122,Queens,Queens
122,27,Queens,Bronx
122,22,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
123,37,Queens,Queens
117,126,Queens,Queens
126,36,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Bronx
129,63,Queens,Manhattan
128,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,47,Manhattan,Manhattan
132,61,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,70,Manhattan,Manhattan
133,60,Manhattan,Manhattan
130,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,62,Manhattan,Manhattan
135,66,Manhattan,Manhattan
134,59,Manhattan,Manhattan
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Manhattan
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,55,Bronx,Bronx
145,54,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,56,Queens,Bronx
146,53,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,Bronx
149,21,Queens,Manhattan
148,150,Queens,Queens
150,57,Queens,Queens
150,42,Queens,Queens
140,151,Queens,Queens
151,41,Queens,Queens
151,35,Queens,Queens
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,71,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
154,156,Queens,Queens
156,45,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Bronx
158,25,Queens,StatenIsland
157,159,Queens,Queens
159,51,Queens,Queens
159,20,Queens,Queens
153,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
152,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,49,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
161,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,50,Brooklyn,Brooklyn
171,38,Brooklyn,StatenIsland
170,76,Brooklyn,Brooklyn
138,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Manhattan
175,18,Queens,Queens
174,17,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,74,Brooklyn,Brooklyn
179,75,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,33,Queens,Queens
180,182,Queens,Queens
182,29,Queens,Bronx
182,183,Queens,Queens
183,52,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Queens
184,32,Queens,Bronx
177,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
176,67,Queens,Manhattan
137,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Brooklyn
189,14,Queens,Queens
188,12,Queens,Bronx
187,13,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Bronx
194,9,Queens,Bronx
192,195,Queens,Queens
195,11,Queens,Queens
195,10,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Queens
197,6,Queens,Queens
196,115,Queens,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Brooklyn
199,4,Queens,Bronx
198,200,Queens,Queens
200,1,Queens,Queens
200,2,Queens,Brooklyn
136,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Bronx
204,114,Queens,Queens
203,110,Queens,Bronx
202,205,Queens,Queens
205,109,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,99,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
213,97,Brooklyn,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Bronx
215,216,Queens,Queens
216,89,Queens,Bronx
216,86,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,95,Queens,Bronx
217,219,Queens,Queens
219,107,Queens,Queens
219,96,Queens,Queens
210,220,Queens,Queens
220,94,Queens,Queens
220,105,Queens,Bronx
207,221,Queens,Queens
221,104,Queens,Bronx
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,102,Queens,Queens
223,92,Queens,Manhattan
206,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Queens
227,93,Queens,Queens
225,228,Queens,Brooklyn
228,90,Brooklyn,StatenIsland
228,91,Brooklyn,Brooklyn
201,229,Queens,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
