node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Queens
120,19,Queens,Manhattan
119,121,Queens,Queens
121,16,Queens,Bronx
121,17,Queens,Manhattan
118,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
122,38,Brooklyn,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,87,Queens,Queens
129,92,Queens,Manhattan
128,131,Queens,Queens
131,88,Queens,Brooklyn
131,102,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Bronx
135,99,Queens,Brooklyn
134,136,Queens,Queens
136,108,Queens,Queens
136,94,Queens,Queens
132,137,Queens,Queens
137,85,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,86,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,StatenIsland
143,91,Brooklyn,Brooklyn
141,101,Queens,Queens
140,144,Queens,Queens
144,105,Queens,Bronx
144,104,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Bronx
146,106,Bronx,Bronx
146,89,Bronx,Bronx
145,147,Queens,Queens
147,103,Queens,Bronx
147,98,Queens,Brooklyn
138,148,Queens,Queens
148,93,Queens,Queens
148,100,Queens,Brooklyn
125,149,Queens,Queens
149,150,Queens,Manhattan
150,112,Manhattan,Manhattan
150,113,Manhattan,Manhattan
149,109,Queens,StatenIsland
124,151,Queens,Queens
151,111,Queens,Bronx
151,152,Queens,Queens
152,110,Queens,Bronx
152,114,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Bronx
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,14,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Queens
161,5,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Queens
165,2,Queens,Brooklyn
164,166,Queens,Queens
166,3,Queens,Brooklyn
166,4,Queens,Bronx
163,115,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Bronx
168,169,Queens,Queens
169,11,Queens,Queens
169,10,Queens,Queens
167,170,Queens,Queens
170,7,Queens,Queens
170,9,Queens,Bronx
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Brooklyn
175,40,Queens,Queens
173,50,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,68,Queens,Bronx
177,37,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,46,Queens,Bronx
179,181,Queens,Brooklyn
181,26,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
182,49,Brooklyn,Brooklyn
171,183,Queens,Queens
183,52,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Bronx
184,185,Queens,Bronx
185,80,Bronx,Brooklyn
185,186,Bronx,Bronx
186,56,Bronx,Bronx
186,187,Bronx,Bronx
187,53,Bronx,Brooklyn
187,55,Bronx,Bronx
154,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,71,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,73,Queens,Brooklyn
193,195,Queens,Queens
195,34,Queens,Brooklyn
195,42,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,45,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Bronx
199,200,Queens,Bronx
200,32,Bronx,Bronx
200,29,Bronx,Bronx
198,201,Queens,Queens
201,78,Queens,Brooklyn
201,202,Queens,Queens
202,30,Queens,Bronx
202,20,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Brooklyn
204,82,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
203,22,Queens,Queens
188,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,61,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,60,Manhattan,Manhattan
208,48,Manhattan,Brooklyn
206,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,21,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,67,Manhattan,Manhattan
212,62,Manhattan,Manhattan
211,63,Manhattan,Manhattan
209,213,Manhattan,Manhattan
213,66,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,47,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,59,Manhattan,Manhattan
216,69,Manhattan,Manhattan
215,70,Manhattan,Manhattan
205,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Brooklyn
218,41,Queens,Queens
217,219,Queens,Queens
219,24,Queens,Queens
219,39,Queens,Bronx
153,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Queens
223,35,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Brooklyn
225,226,Queens,Queens
226,58,Queens,Queens
226,23,Queens,Bronx
224,227,Queens,Queens
227,84,Queens,Brooklyn
227,51,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
228,25,Queens,StatenIsland
