node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Queens
123,104,Queens,Bronx
122,124,Queens,Queens
124,96,Queens,Queens
124,92,Queens,Manhattan
121,103,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Brooklyn
128,90,Queens,StatenIsland
127,129,Queens,Queens
129,107,Queens,Queens
129,108,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,97,Queens,StatenIsland
130,132,Queens,Queens
132,93,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,95,Queens,Bronx
133,87,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,100,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,98,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
138,86,Brooklyn,Brooklyn
137,141,Queens,Queens
141,102,Queens,Queens
141,88,Queens,Brooklyn
136,106,Queens,Bronx
119,105,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,111,Bronx,Bronx
144,110,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Manhattan
146,112,Manhattan,Manhattan
146,113,Manhattan,Manhattan
145,109,Queens,StatenIsland
142,114,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,29,Bronx,Bronx
149,28,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,153,Queens,Manhattan
153,61,Manhattan,Manhattan
153,21,Manhattan,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Manhattan
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,71,Brooklyn,Brooklyn
163,72,Brooklyn,Brooklyn
155,164,Queens,Queens
164,41,Queens,Queens
164,22,Queens,Queens
154,165,Queens,Queens
165,37,Queens,Queens
165,35,Queens,Queens
150,166,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Brooklyn
167,67,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,57,Queens,Queens
168,44,Queens,Queens
147,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Bronx
171,172,Queens,Queens
172,52,Queens,Queens
172,55,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Brooklyn
174,80,Queens,Brooklyn
173,56,Queens,Bronx
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,78,Queens,Brooklyn
182,51,Queens,Queens
181,68,Queens,Bronx
180,45,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Bronx
185,31,Queens,Queens
184,46,Queens,Bronx
178,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Manhattan
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Bronx
190,24,Queens,Queens
189,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
188,196,Queens,Queens
196,38,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,25,Queens,StatenIsland
197,199,Queens,Manhattan
199,59,Manhattan,Manhattan
199,62,Manhattan,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Bronx
203,79,Queens,Brooklyn
202,204,Queens,Manhattan
204,70,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,69,Manhattan,Manhattan
207,47,Manhattan,Manhattan
206,60,Manhattan,Manhattan
205,66,Manhattan,Manhattan
201,208,Queens,Queens
208,50,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Brooklyn
210,211,Queens,Queens
211,43,Queens,Queens
211,27,Queens,Bronx
209,40,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Manhattan
213,16,Queens,Bronx
212,214,Queens,Queens
214,18,Queens,Queens
214,19,Queens,Manhattan
175,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,10,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,7,Queens,Queens
220,8,Queens,Bronx
217,115,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,14,Queens,Queens
227,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
