node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,39,Queens,Bronx
122,24,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Manhattan
128,25,Queens,StatenIsland
125,43,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Bronx
133,30,Queens,Bronx
132,27,Queens,Bronx
131,134,Queens,Queens
134,41,Queens,Queens
134,58,Queens,Queens
130,135,Queens,Queens
135,45,Queens,Queens
135,26,Queens,Brooklyn
129,136,Queens,Queens
136,32,Queens,Bronx
136,35,Queens,Queens
123,31,Queens,Queens
120,23,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,68,Queens,Bronx
141,22,Queens,Queens
140,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
139,144,Queens,Queens
144,20,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Brooklyn
148,38,Queens,StatenIsland
147,40,Queens,Queens
146,149,Queens,Queens
149,36,Queens,Queens
149,33,Queens,Queens
145,51,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,63,Manhattan,Manhattan
154,47,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,59,Manhattan,Manhattan
158,61,Manhattan,Manhattan
157,66,Manhattan,Manhattan
155,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,69,Manhattan,Manhattan
160,67,Manhattan,Manhattan
159,62,Manhattan,Manhattan
151,161,Queens,Queens
161,83,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Manhattan
164,18,Queens,Queens
163,17,Queens,Manhattan
162,16,Queens,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Queens
166,55,Queens,Bronx
165,167,Queens,Queens
167,53,Queens,Brooklyn
167,168,Queens,Queens
168,54,Queens,Bronx
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,56,Queens,Bronx
137,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Manhattan
174,175,Queens,Queens
175,89,Queens,Bronx
175,176,Queens,Queens
176,107,Queens,Queens
176,86,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,100,Queens,Brooklyn
179,181,Queens,Queens
181,105,Queens,Bronx
181,101,Queens,Queens
178,182,Queens,Queens
182,90,Queens,StatenIsland
182,91,Queens,Brooklyn
177,183,Queens,Queens
183,102,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,Queens
185,97,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Bronx
187,106,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Brooklyn
189,108,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Queens
191,103,Queens,Bronx
190,96,Queens,Queens
172,192,Queens,Brooklyn
192,98,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
171,193,Queens,Queens
193,87,Queens,Queens
193,95,Queens,Bronx
170,194,Queens,Queens
194,195,Queens,Queens
195,110,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Manhattan
197,112,Manhattan,Manhattan
197,113,Manhattan,Manhattan
196,198,Queens,Queens
198,111,Queens,Bronx
198,114,Queens,Queens
194,109,Queens,StatenIsland
118,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
117,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,71,Brooklyn,Brooklyn
203,72,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,49,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Queens
215,2,Queens,Brooklyn
214,216,Queens,Queens
216,3,Queens,Brooklyn
216,4,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Bronx
219,8,Queens,Bronx
218,220,Queens,Queens
220,7,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,11,Queens,Queens
217,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
212,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,14,Queens,Queens
226,12,Queens,Bronx
224,15,Queens,Brooklyn
116,227,Queens,Queens
227,28,Queens,Bronx
227,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Bronx
229,82,Queens,Brooklyn
