node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,123,Queens,Queens
123,20,Queens,Queens
123,59,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Bronx
125,126,Queens,Queens
126,27,Queens,Bronx
126,127,Queens,Queens
127,44,Queens,Queens
127,79,Queens,Brooklyn
124,128,Queens,Queens
128,51,Queens,Queens
128,41,Queens,Queens
120,66,Queens,Manhattan
119,129,Queens,Bronx
129,64,Bronx,Bronx
129,65,Bronx,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Queens
132,39,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,38,Queens,StatenIsland
137,40,Queens,Queens
136,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Bronx
140,141,Queens,Queens
141,31,Queens,Queens
141,82,Queens,Brooklyn
139,142,Queens,Queens
142,43,Queens,Queens
142,21,Queens,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Manhattan
146,67,Queens,Manhattan
143,47,Queens,Manhattan
134,147,Queens,Bronx
147,63,Bronx,Manhattan
147,30,Bronx,Bronx
133,45,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,111,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Bronx
152,109,Queens,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Queens
154,112,Queens,Manhattan
153,113,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Bronx
157,158,Queens,Queens
158,104,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,105,Bronx,Bronx
161,106,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Queens
163,85,Queens,Queens
162,108,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,94,Queens,Queens
166,95,Queens,Bronx
165,93,Queens,Queens
164,89,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Manhattan
170,171,Queens,Queens
171,107,Queens,Queens
171,97,Queens,StatenIsland
169,172,Queens,Queens
172,101,Queens,Queens
172,87,Queens,Queens
168,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
174,91,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,99,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
155,177,Queens,Queens
177,90,Queens,StatenIsland
177,102,Queens,Queens
148,178,Queens,Queens
178,23,Queens,Bronx
178,179,Queens,Queens
179,57,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,56,Queens,Bronx
180,182,Queens,Queens
182,80,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Bronx
184,54,Bronx,Bronx
184,55,Bronx,Bronx
183,53,Queens,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Brooklyn
191,4,Queens,Bronx
190,192,Queens,Queens
192,1,Queens,Queens
192,2,Queens,Brooklyn
189,193,Queens,Queens
193,115,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Queens
196,8,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,10,Queens,Queens
197,9,Queens,Bronx
194,199,Queens,Queens
199,5,Queens,Queens
199,6,Queens,Queens
188,200,Queens,Queens
200,15,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,12,Queens,Bronx
201,13,Queens,Brooklyn
187,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,48,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,25,Brooklyn,StatenIsland
211,73,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
205,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,77,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
214,49,Brooklyn,Brooklyn
204,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,71,Brooklyn,Brooklyn
218,72,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
203,219,Queens,Manhattan
219,62,Manhattan,Manhattan
219,61,Manhattan,Manhattan
186,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Bronx
222,60,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Manhattan
224,225,Queens,Queens
225,18,Queens,Queens
225,19,Queens,Manhattan
223,16,Queens,Bronx
220,29,Queens,Bronx
185,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,69,Queens,Manhattan
