node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,15,Queens,Brooklyn
119,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,11,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Queens
127,9,Queens,Bronx
126,8,Queens,Bronx
121,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
129,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Bronx
135,109,Queens,StatenIsland
134,136,Queens,Queens
136,111,Queens,Bronx
136,137,Queens,Queens
137,114,Queens,Queens
137,112,Queens,Manhattan
133,138,Queens,Queens
138,113,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,85,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Bronx
144,101,Queens,Queens
143,145,Queens,Queens
145,106,Queens,Bronx
145,100,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,103,Queens,Bronx
147,105,Queens,Bronx
146,148,Queens,Queens
148,93,Queens,Queens
148,107,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Queens
151,87,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Bronx
153,154,Queens,Queens
154,92,Queens,Manhattan
154,99,Queens,Brooklyn
152,155,Queens,Queens
155,98,Queens,Brooklyn
155,108,Queens,Queens
149,156,Queens,Queens
156,88,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,StatenIsland
160,104,Queens,Bronx
159,102,Queens,Queens
158,161,Queens,Brooklyn
161,91,Brooklyn,Brooklyn
161,90,Brooklyn,StatenIsland
157,96,Queens,Queens
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,32,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,28,Bronx,Bronx
167,27,Bronx,Bronx
166,30,Bronx,Bronx
165,46,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,70,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,68,Manhattan,Bronx
171,63,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,64,Manhattan,Bronx
173,65,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,60,Manhattan,Manhattan
174,29,Manhattan,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,40,Queens,Queens
177,179,Queens,Queens
179,20,Queens,Queens
179,43,Queens,Queens
176,180,Queens,Queens
180,35,Queens,Queens
180,74,Queens,Brooklyn
175,73,Queens,Brooklyn
162,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,59,Manhattan,Manhattan
183,61,Manhattan,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Manhattan
186,187,Queens,Queens
187,16,Queens,Bronx
187,188,Queens,Queens
188,19,Queens,Manhattan
188,18,Queens,Queens
185,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,67,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,66,Manhattan,Manhattan
193,47,Manhattan,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Queens
195,84,Queens,Brooklyn
194,31,Queens,Queens
190,196,Queens,Manhattan
196,69,Manhattan,Manhattan
196,21,Manhattan,Manhattan
184,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,48,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,38,Brooklyn,StatenIsland
198,25,Brooklyn,StatenIsland
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,71,Brooklyn,Brooklyn
202,72,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
181,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Brooklyn
210,44,Queens,Queens
209,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Bronx
213,24,Queens,Queens
212,33,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,42,Queens,Queens
214,216,Queens,Queens
216,62,Queens,Manhattan
216,23,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,34,Queens,Brooklyn
219,82,Queens,Brooklyn
218,36,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,75,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
221,58,Queens,Queens
220,224,Queens,Queens
224,57,Queens,Queens
224,51,Queens,Queens
206,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Brooklyn
227,52,Queens,Queens
226,54,Queens,Bronx
225,228,Queens,Queens
228,56,Queens,Bronx
228,229,Queens,Queens
229,55,Queens,Bronx
229,80,Queens,Brooklyn
