node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Brooklyn
121,122,Queens,Queens
122,43,Queens,Queens
122,29,Queens,Bronx
120,38,Queens,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,21,Queens,Manhattan
128,129,Queens,Queens
129,51,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Brooklyn
130,26,Queens,Brooklyn
127,131,Queens,Queens
131,33,Queens,Queens
131,27,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Bronx
133,32,Bronx,Bronx
133,46,Bronx,Bronx
132,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,49,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
125,141,Queens,Queens
141,24,Queens,Queens
141,39,Queens,Bronx
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Manhattan
146,45,Queens,Queens
145,148,Queens,Manhattan
148,69,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,60,Manhattan,Manhattan
150,47,Manhattan,Manhattan
149,62,Manhattan,Manhattan
144,25,Queens,StatenIsland
143,44,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Bronx
157,54,Queens,Bronx
156,158,Queens,Queens
158,52,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Bronx
159,53,Queens,Brooklyn
154,63,Queens,Manhattan
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Queens
162,19,Queens,Manhattan
161,17,Queens,Manhattan
160,16,Queens,Bronx
151,163,Queens,Bronx
163,164,Bronx,Bronx
164,23,Bronx,Bronx
164,165,Bronx,Bronx
165,68,Bronx,Bronx
165,28,Bronx,Bronx
163,30,Bronx,Bronx
123,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,61,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,70,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,66,Manhattan,Manhattan
170,59,Manhattan,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,76,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
172,84,Queens,Brooklyn
171,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Brooklyn
176,40,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,100,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
181,86,Brooklyn,Brooklyn
180,183,Queens,Queens
183,95,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,89,Queens,Bronx
185,106,Queens,Bronx
184,108,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Manhattan
189,104,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,103,Queens,Bronx
191,192,Queens,Queens
192,96,Queens,Queens
192,105,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Brooklyn
196,197,Queens,Queens
197,101,Queens,Queens
197,102,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,93,Queens,Queens
198,94,Queens,Queens
194,200,Queens,Queens
200,85,Queens,Queens
200,98,Queens,Brooklyn
193,201,Queens,Queens
201,90,Queens,StatenIsland
201,91,Queens,Brooklyn
187,97,Queens,StatenIsland
178,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Queens
203,113,Queens,Manhattan
202,111,Queens,Bronx
177,204,Queens,Queens
204,205,Queens,Queens
205,112,Queens,Manhattan
205,110,Queens,Bronx
204,109,Queens,StatenIsland
118,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,35,Queens,Queens
208,37,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Manhattan
211,20,Queens,Queens
210,212,Queens,Queens
212,41,Queens,Queens
212,82,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Queens
215,57,Queens,Queens
213,73,Queens,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
224,115,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,7,Queens,Queens
227,9,Queens,Bronx
226,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
