node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
117,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
126,9,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Queens
133,134,Queens,Brooklyn
134,75,Brooklyn,Brooklyn
134,38,Brooklyn,StatenIsland
132,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Brooklyn
139,56,Queens,Bronx
138,54,Queens,Bronx
137,55,Queens,Bronx
135,52,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,49,Queens,Brooklyn
140,142,Queens,Queens
142,24,Queens,Queens
142,39,Queens,Bronx
129,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Manhattan
148,77,Queens,Brooklyn
147,45,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Manhattan
150,25,Manhattan,StatenIsland
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,21,Manhattan,Manhattan
154,63,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,67,Manhattan,Manhattan
155,66,Manhattan,Manhattan
152,156,Manhattan,Manhattan
156,69,Manhattan,Manhattan
156,60,Manhattan,Manhattan
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Manhattan
159,16,Queens,Bronx
158,160,Queens,Queens
160,19,Queens,Manhattan
160,18,Queens,Queens
157,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,48,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Bronx
170,41,Queens,Queens
169,59,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,176,Queens,Queens
176,42,Queens,Queens
176,32,Queens,Bronx
173,33,Queens,Queens
172,177,Queens,Queens
177,27,Queens,Bronx
177,34,Queens,Brooklyn
171,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Manhattan
165,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,90,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,103,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Queens
191,97,Queens,StatenIsland
190,100,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Queens
193,107,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Manhattan
195,101,Queens,Queens
194,196,Queens,Queens
196,106,Queens,Bronx
196,197,Queens,Queens
197,95,Queens,Bronx
197,104,Queens,Bronx
186,198,Queens,Queens
198,89,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Queens
201,93,Queens,Queens
200,86,Queens,Brooklyn
199,85,Queens,Queens
185,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Brooklyn
203,204,Queens,Brooklyn
204,98,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
202,102,Queens,Queens
181,205,Queens,Queens
205,206,Queens,Manhattan
206,114,Manhattan,Queens
206,207,Manhattan,Manhattan
207,109,Manhattan,StatenIsland
207,208,Manhattan,Manhattan
208,112,Manhattan,Manhattan
208,113,Manhattan,Manhattan
205,209,Queens,Bronx
209,110,Bronx,Bronx
209,111,Bronx,Bronx
179,78,Queens,Brooklyn
143,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,51,Queens,Queens
211,50,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,29,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,30,Queens,Bronx
221,22,Queens,Queens
220,35,Queens,Queens
217,222,Queens,Queens
222,43,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,47,Queens,Manhattan
215,74,Queens,Brooklyn
213,224,Queens,Queens
224,46,Queens,Bronx
224,225,Queens,Queens
225,84,Queens,Brooklyn
225,226,Queens,Queens
226,20,Queens,Queens
226,36,Queens,Queens
128,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,14,Queens,Queens
227,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
