node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,15,Queens,Brooklyn
121,12,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,7,Queens,Queens
125,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
124,9,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Queens
133,5,Queens,Queens
132,115,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Bronx
136,22,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,31,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Bronx
140,141,Queens,Queens
141,37,Queens,Queens
141,82,Queens,Brooklyn
139,142,Queens,Queens
142,58,Queens,Queens
142,20,Queens,Queens
134,143,Queens,Queens
143,40,Queens,Queens
143,44,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Brooklyn
146,51,Queens,Queens
145,47,Queens,Manhattan
144,147,Queens,Manhattan
147,62,Manhattan,Manhattan
147,21,Manhattan,Manhattan
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,72,Brooklyn,Brooklyn
153,71,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,156,Queens,Queens
156,19,Queens,Manhattan
156,18,Queens,Queens
154,16,Queens,Bronx
151,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
150,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Brooklyn
159,160,Queens,Queens
160,25,Queens,StatenIsland
160,69,Queens,Manhattan
158,30,Queens,Bronx
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,39,Queens,Bronx
162,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
164,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
172,49,Brooklyn,Brooklyn
161,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,70,Manhattan,Manhattan
178,63,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,59,Manhattan,Manhattan
179,61,Manhattan,Manhattan
176,180,Queens,Queens
180,43,Queens,Queens
180,41,Queens,Queens
148,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,45,Queens,Queens
184,35,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,73,Queens,Brooklyn
187,189,Queens,Queens
189,36,Queens,Queens
189,42,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,32,Queens,Bronx
193,195,Queens,Queens
195,68,Queens,Bronx
195,60,Queens,Manhattan
192,29,Queens,Bronx
190,27,Queens,Bronx
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,110,Bronx,Bronx
198,111,Bronx,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,114,Queens,Queens
200,109,Queens,StatenIsland
199,113,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,96,Queens,Queens
206,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,108,Queens,Queens
210,85,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Manhattan
212,88,Queens,Brooklyn
211,213,Queens,Queens
213,97,Queens,StatenIsland
213,214,Queens,Queens
214,94,Queens,Queens
214,86,Queens,Brooklyn
204,215,Queens,Bronx
215,103,Bronx,Bronx
215,89,Bronx,Bronx
203,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,105,Queens,Bronx
218,100,Queens,Brooklyn
216,87,Queens,Queens
202,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,104,Queens,Bronx
221,224,Queens,Brooklyn
224,91,Brooklyn,Brooklyn
224,90,Brooklyn,StatenIsland
181,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,55,Queens,Bronx
226,56,Queens,Bronx
225,228,Queens,Queens
228,53,Queens,Brooklyn
228,229,Queens,Queens
229,52,Queens,Queens
229,54,Queens,Bronx
