node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,98,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
124,126,Queens,Queens
126,91,Queens,Brooklyn
126,90,Queens,StatenIsland
123,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Queens
128,106,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,93,Queens,Queens
133,107,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Brooklyn
135,86,Queens,Brooklyn
134,136,Queens,Queens
136,94,Queens,Queens
136,137,Queens,Queens
137,105,Queens,Bronx
137,103,Queens,Bronx
129,108,Queens,Queens
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Manhattan
141,142,Queens,Queens
142,95,Queens,Bronx
142,97,Queens,StatenIsland
140,104,Queens,Bronx
139,143,Queens,Queens
143,96,Queens,Queens
143,85,Queens,Queens
138,144,Queens,Queens
144,101,Queens,Queens
144,88,Queens,Brooklyn
121,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Bronx
147,148,Queens,Queens
148,112,Queens,Manhattan
148,149,Queens,Queens
149,113,Queens,Manhattan
149,110,Queens,Bronx
145,109,Queens,StatenIsland
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Bronx
155,51,Queens,Queens
154,84,Queens,Brooklyn
152,156,Queens,Queens
156,23,Queens,Bronx
156,43,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,70,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,69,Manhattan,Manhattan
166,66,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,47,Manhattan,Manhattan
167,60,Manhattan,Manhattan
164,168,Manhattan,Manhattan
168,21,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,61,Manhattan,Manhattan
169,62,Manhattan,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Bronx
173,80,Queens,Brooklyn
172,174,Queens,Queens
174,52,Queens,Queens
174,56,Queens,Bronx
171,55,Queens,Bronx
170,53,Queens,Brooklyn
161,57,Queens,Queens
160,36,Queens,Queens
159,175,Queens,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
158,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Brooklyn
181,182,Queens,Queens
182,45,Queens,Queens
182,63,Queens,Manhattan
180,78,Queens,Brooklyn
157,183,Queens,Queens
183,50,Queens,Brooklyn
183,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,186,Queens,Queens
186,17,Queens,Manhattan
186,187,Queens,Queens
187,19,Queens,Manhattan
187,18,Queens,Queens
150,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Queens
190,39,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,25,Queens,StatenIsland
193,195,Queens,Queens
195,27,Queens,Bronx
195,44,Queens,Queens
192,196,Queens,Queens
196,37,Queens,Queens
196,59,Queens,Manhattan
191,42,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,StatenIsland
198,68,Queens,Bronx
197,58,Queens,Queens
119,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Bronx
205,32,Queens,Bronx
203,48,Queens,Brooklyn
202,41,Queens,Queens
201,206,Queens,Queens
206,67,Queens,Manhattan
206,207,Queens,Queens
207,35,Queens,Queens
207,75,Queens,Brooklyn
199,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Manhattan
118,209,Queens,Queens
209,22,Queens,Queens
209,33,Queens,Queens
117,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Bronx
219,7,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,11,Queens,Queens
220,9,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
228,12,Queens,Bronx
