node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Bronx
121,28,Bronx,Bronx
121,30,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,74,Queens,Brooklyn
123,68,Queens,Bronx
122,124,Queens,Queens
124,58,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,127,Queens,Manhattan
127,70,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,69,Manhattan,Manhattan
128,66,Manhattan,Manhattan
125,129,Queens,Queens
129,34,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,Brooklyn
132,51,Queens,Queens
131,46,Queens,Bronx
130,32,Queens,Bronx
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,62,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,21,Manhattan,Manhattan
141,67,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,59,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,47,Manhattan,Manhattan
143,61,Manhattan,Manhattan
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,27,Queens,Bronx
146,45,Queens,Queens
145,41,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,149,Queens,Queens
149,53,Queens,Brooklyn
149,52,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Bronx
151,56,Queens,Bronx
150,54,Queens,Bronx
136,23,Queens,Bronx
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,26,Queens,Brooklyn
156,29,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Queens
161,22,Queens,Queens
159,162,Queens,Queens
162,57,Queens,Queens
162,40,Queens,Queens
158,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,49,Brooklyn,Brooklyn
164,25,Brooklyn,StatenIsland
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,48,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
169,71,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,38,Brooklyn,StatenIsland
170,171,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
152,172,Queens,Queens
172,173,Queens,Brooklyn
173,76,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
172,36,Queens,Queens
134,175,Queens,Queens
175,83,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,37,Queens,Queens
179,35,Queens,Queens
178,60,Queens,Manhattan
176,44,Queens,Queens
133,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Manhattan
181,183,Queens,Queens
183,18,Queens,Queens
183,19,Queens,Manhattan
117,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Bronx
187,188,Queens,Queens
188,109,Queens,StatenIsland
188,189,Queens,Queens
189,110,Queens,Bronx
189,114,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,98,Brooklyn,Brooklyn
199,97,Brooklyn,StatenIsland
198,200,Queens,Queens
200,87,Queens,Queens
200,104,Queens,Bronx
197,86,Queens,Brooklyn
196,201,Queens,Queens
201,95,Queens,Bronx
201,96,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Bronx
203,94,Queens,Queens
202,107,Queens,Queens
194,108,Queens,Queens
193,204,Queens,Queens
204,205,Queens,Brooklyn
205,90,Brooklyn,StatenIsland
205,91,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,209,Queens,Queens
209,101,Queens,Queens
209,105,Queens,Bronx
207,102,Queens,Queens
206,85,Queens,Queens
192,210,Queens,Queens
210,100,Queens,Brooklyn
210,211,Queens,Queens
211,89,Queens,Bronx
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,106,Queens,Bronx
191,213,Queens,Queens
213,93,Queens,Queens
213,92,Queens,Manhattan
190,214,Queens,Manhattan
214,112,Manhattan,Manhattan
214,113,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Bronx
222,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
221,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
