node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Queens
123,85,Queens,Queens
122,107,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,105,Bronx,Bronx
130,103,Bronx,Bronx
129,108,Queens,Queens
128,102,Queens,Queens
127,106,Queens,Bronx
126,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Queens
133,97,Queens,StatenIsland
132,98,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Bronx
136,137,Queens,Queens
137,104,Queens,Bronx
137,138,Queens,Queens
138,90,Queens,StatenIsland
138,91,Queens,Brooklyn
134,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,86,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
124,142,Queens,Queens
142,93,Queens,Queens
142,92,Queens,Manhattan
119,114,Queens,Queens
118,143,Queens,Queens
143,112,Queens,Manhattan
143,144,Queens,Bronx
144,111,Bronx,Bronx
144,110,Bronx,Bronx
117,109,Queens,StatenIsland
116,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
151,71,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
149,155,Queens,Queens
155,57,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Brooklyn
156,63,Queens,Manhattan
148,157,Queens,Queens
157,28,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,66,Manhattan,Manhattan
163,113,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,70,Manhattan,Manhattan
165,47,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,61,Manhattan,Manhattan
166,21,Manhattan,Manhattan
161,60,Manhattan,Manhattan
160,62,Manhattan,Manhattan
159,69,Manhattan,Manhattan
158,26,Queens,Brooklyn
147,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Bronx
171,172,Queens,Queens
172,77,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,31,Queens,Queens
173,46,Queens,Bronx
170,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Manhattan
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Bronx
179,180,Queens,Queens
180,36,Queens,Queens
180,44,Queens,Queens
178,42,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Bronx
184,53,Queens,Brooklyn
183,54,Queens,Bronx
182,185,Queens,Queens
185,52,Queens,Queens
185,80,Queens,Brooklyn
181,56,Queens,Bronx
176,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
168,27,Queens,Bronx
167,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,35,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Bronx
193,194,Queens,Queens
194,84,Queens,Brooklyn
194,195,Queens,Brooklyn
195,73,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
192,196,Queens,Queens
196,81,Queens,Brooklyn
196,25,Queens,StatenIsland
191,37,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Brooklyn
202,4,Queens,Bronx
201,203,Queens,Queens
203,1,Queens,Queens
203,2,Queens,Brooklyn
200,115,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Queens
205,5,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Bronx
207,8,Bronx,Bronx
207,9,Bronx,Bronx
206,208,Queens,Queens
208,7,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Queens
209,10,Queens,Queens
198,40,Queens,Queens
197,210,Queens,Queens
210,49,Queens,Brooklyn
210,211,Queens,Queens
211,20,Queens,Queens
211,59,Queens,Manhattan
145,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,18,Queens,Queens
214,216,Queens,Queens
216,17,Queens,Manhattan
216,16,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,12,Queens,Bronx
222,15,Queens,Brooklyn
221,13,Queens,Brooklyn
220,38,Queens,StatenIsland
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,50,Queens,Brooklyn
227,51,Queens,Queens
226,228,Queens,Queens
228,22,Queens,Queens
228,41,Queens,Queens
225,45,Queens,Queens
224,33,Queens,Queens
218,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
217,23,Queens,Bronx
