node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,111,Bronx,Bronx
120,110,Bronx,Bronx
119,114,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,87,Queens,Queens
125,96,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Brooklyn
128,99,Queens,Brooklyn
127,129,Queens,Queens
129,98,Queens,Brooklyn
129,94,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,93,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Bronx
133,134,Queens,Bronx
134,106,Bronx,Bronx
134,95,Bronx,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Bronx
136,97,Queens,StatenIsland
135,101,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,StatenIsland
137,85,Queens,Queens
122,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,103,Queens,Bronx
142,102,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Queens
144,88,Queens,Brooklyn
143,86,Queens,Brooklyn
139,92,Queens,Manhattan
121,145,Queens,Manhattan
145,112,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,113,Manhattan,Manhattan
146,109,Manhattan,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,38,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,25,Queens,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Queens
157,19,Queens,Manhattan
156,17,Queens,Manhattan
155,16,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,32,Queens,Bronx
158,58,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,35,Queens,Queens
161,27,Queens,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Manhattan
164,165,Queens,Queens
165,51,Queens,Queens
165,42,Queens,Queens
163,166,Queens,Queens
166,21,Queens,Manhattan
166,167,Queens,Queens
167,45,Queens,Queens
167,41,Queens,Queens
147,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,59,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,39,Bronx,Bronx
177,178,Bronx,Bronx
178,67,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,64,Bronx,Bronx
180,65,Bronx,Manhattan
179,29,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Bronx
184,185,Queens,Queens
185,22,Queens,Queens
185,79,Queens,Brooklyn
183,78,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Bronx
187,47,Bronx,Manhattan
187,30,Bronx,Bronx
186,24,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
188,36,Queens,Queens
175,43,Queens,Queens
174,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,68,Brooklyn,Bronx
198,74,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
194,199,Queens,Queens
199,46,Queens,Bronx
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,60,Manhattan,Manhattan
201,62,Manhattan,Manhattan
200,70,Manhattan,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,63,Bronx,Manhattan
206,207,Bronx,Bronx
207,61,Bronx,Manhattan
207,69,Bronx,Manhattan
205,77,Queens,Brooklyn
204,208,Queens,Queens
208,44,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Brooklyn
211,212,Queens,Queens
212,55,Queens,Bronx
212,213,Queens,Queens
213,56,Queens,Bronx
213,80,Queens,Brooklyn
210,214,Queens,Queens
214,52,Queens,Queens
214,54,Queens,Bronx
203,57,Queens,Queens
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Queens
218,8,Queens,Bronx
217,219,Queens,Queens
219,9,Queens,Bronx
219,220,Queens,Queens
220,10,Queens,Queens
220,11,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Brooklyn
226,3,Brooklyn,Brooklyn
226,4,Brooklyn,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
228,15,Queens,Brooklyn
227,13,Queens,Brooklyn
