node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Queens
117,2,Queens,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
122,124,Queens,Queens
124,8,Queens,Bronx
124,125,Queens,Queens
125,7,Queens,Queens
125,9,Queens,Bronx
120,126,Queens,Queens
126,6,Queens,Queens
126,5,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,14,Queens,Queens
129,15,Queens,Brooklyn
128,12,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Brooklyn
136,137,Queens,Brooklyn
137,74,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
135,38,Queens,StatenIsland
133,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,45,Queens,Queens
142,22,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,59,Manhattan,Manhattan
146,47,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,62,Manhattan,Manhattan
147,63,Manhattan,Manhattan
144,32,Manhattan,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,150,Queens,Queens
150,41,Queens,Queens
150,151,Queens,Brooklyn
151,71,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
148,152,Queens,Queens
152,51,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,40,Queens,Queens
153,31,Queens,Queens
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,64,Manhattan,Bronx
159,65,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,21,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,66,Manhattan,Manhattan
160,70,Manhattan,Manhattan
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,80,Queens,Brooklyn
168,52,Queens,Queens
167,54,Queens,Bronx
166,169,Queens,Queens
169,55,Queens,Bronx
169,170,Queens,Queens
170,56,Queens,Bronx
170,53,Queens,Brooklyn
165,171,Queens,Queens
171,58,Queens,Queens
171,44,Queens,Queens
164,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Bronx
173,83,Queens,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,75,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
176,48,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Manhattan
179,180,Queens,Brooklyn
180,26,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Queens
182,67,Queens,Manhattan
181,33,Queens,Queens
174,23,Queens,Bronx
156,183,Queens,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Bronx
184,24,Queens,Queens
155,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Manhattan
188,189,Queens,Queens
189,110,Queens,Bronx
189,111,Queens,Bronx
187,190,Queens,Queens
190,109,Queens,StatenIsland
190,114,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,104,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Queens
196,88,Queens,Brooklyn
195,89,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Manhattan
199,108,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Brooklyn
203,102,Queens,Queens
202,204,Queens,Queens
204,90,Queens,StatenIsland
204,91,Queens,Brooklyn
201,97,Queens,StatenIsland
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,98,Queens,Brooklyn
208,105,Queens,Bronx
207,210,Queens,Queens
210,94,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Brooklyn
211,101,Queens,Queens
206,106,Queens,Bronx
205,87,Queens,Queens
197,212,Queens,Queens
212,86,Queens,Brooklyn
212,213,Queens,Queens
213,107,Queens,Queens
213,103,Queens,Bronx
191,85,Queens,Queens
131,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Bronx
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Manhattan
222,223,Queens,Queens
223,68,Queens,Bronx
223,34,Queens,Brooklyn
221,36,Queens,Queens
217,42,Queens,Queens
216,224,Queens,Queens
224,16,Queens,Bronx
224,225,Queens,Queens
225,17,Queens,Manhattan
225,226,Queens,Queens
226,19,Queens,Manhattan
226,18,Queens,Queens
215,50,Queens,Brooklyn
214,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,StatenIsland
228,27,Queens,Bronx
227,76,Queens,Brooklyn
118,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
