node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,52,Queens,Queens
122,55,Queens,Bronx
121,53,Queens,Brooklyn
120,123,Queens,Queens
123,54,Queens,Bronx
123,56,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Queens
128,39,Queens,Bronx
127,20,Queens,Queens
126,129,Queens,Queens
129,36,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Brooklyn
131,77,Queens,Brooklyn
130,132,Queens,Queens
132,60,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,35,Queens,Queens
133,135,Queens,Queens
135,32,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Bronx
137,46,Bronx,Bronx
137,27,Bronx,Bronx
136,43,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,StatenIsland
140,141,Queens,Queens
141,113,Queens,Manhattan
141,142,Queens,Queens
142,111,Queens,Bronx
142,143,Queens,Queens
143,112,Queens,Manhattan
143,114,Queens,Queens
139,110,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Bronx
147,148,Queens,Queens
148,101,Queens,Queens
148,107,Queens,Queens
146,149,Queens,Queens
149,85,Queens,Queens
149,105,Queens,Bronx
145,150,Queens,Queens
150,99,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Queens
152,88,Queens,Brooklyn
151,95,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Queens
156,103,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Bronx
158,87,Queens,Queens
157,159,Queens,Queens
159,90,Queens,StatenIsland
159,91,Queens,Brooklyn
154,160,Queens,Queens
160,98,Queens,Brooklyn
160,161,Queens,Queens
161,92,Queens,Manhattan
161,162,Queens,Queens
162,102,Queens,Queens
162,106,Queens,Bronx
153,163,Queens,Queens
163,93,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Brooklyn
165,166,Queens,Queens
166,97,Queens,StatenIsland
166,100,Queens,Brooklyn
124,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Bronx
171,59,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,61,Manhattan,Manhattan
175,63,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,70,Manhattan,Manhattan
177,67,Manhattan,Manhattan
176,69,Manhattan,Manhattan
173,178,Manhattan,Manhattan
178,47,Manhattan,Manhattan
178,62,Manhattan,Manhattan
172,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,49,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
184,71,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,48,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
169,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Manhattan
190,192,Queens,Queens
192,18,Queens,Queens
192,19,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Brooklyn
196,197,Queens,Queens
197,22,Queens,Queens
197,42,Queens,Queens
195,198,Queens,Queens
198,78,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,41,Queens,Queens
199,66,Queens,Manhattan
194,202,Queens,Queens
202,40,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,25,Queens,StatenIsland
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Bronx
206,45,Queens,Queens
205,207,Queens,Bronx
207,30,Bronx,Bronx
207,29,Bronx,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,51,Queens,Queens
210,212,Queens,Queens
212,21,Queens,Manhattan
212,57,Queens,Queens
208,213,Queens,Queens
213,37,Queens,Queens
213,214,Queens,Queens
214,81,Queens,Brooklyn
214,58,Queens,Queens
168,75,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
220,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,226,Queens,Bronx
226,8,Bronx,Bronx
226,9,Bronx,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,12,Queens,Bronx
227,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
