node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,12,Queens,Bronx
119,121,Queens,Brooklyn
121,13,Brooklyn,Brooklyn
121,15,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Brooklyn
126,58,Queens,Queens
125,127,Queens,Queens
127,77,Queens,Brooklyn
127,128,Queens,Queens
128,63,Queens,Manhattan
128,70,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Manhattan
131,82,Queens,Brooklyn
130,23,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
132,138,Queens,Queens
138,84,Queens,Brooklyn
138,139,Queens,Queens
139,21,Queens,Manhattan
139,140,Queens,Queens
140,22,Queens,Queens
140,37,Queens,Queens
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,17,Queens,Manhattan
146,62,Queens,Manhattan
144,148,Queens,Queens
148,41,Queens,Queens
148,38,Queens,StatenIsland
143,149,Queens,Queens
149,45,Queens,Queens
149,42,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Queens
154,39,Queens,Bronx
153,33,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,57,Queens,Queens
155,29,Queens,Bronx
151,30,Queens,Bronx
150,157,Queens,Manhattan
157,66,Manhattan,Manhattan
157,61,Manhattan,Manhattan
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Brooklyn
161,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Manhattan
163,64,Manhattan,Bronx
163,65,Manhattan,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,166,Queens,Queens
166,43,Queens,Queens
166,60,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
167,169,Queens,Queens
169,25,Queens,StatenIsland
169,170,Queens,Queens
170,51,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Brooklyn
171,20,Queens,Queens
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,44,Queens,Queens
177,49,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Manhattan
181,47,Queens,Manhattan
180,59,Queens,Manhattan
179,34,Queens,Brooklyn
175,182,Queens,Queens
182,19,Queens,Manhattan
182,18,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,36,Queens,Queens
183,185,Queens,Queens
185,27,Queens,Bronx
185,68,Queens,Bronx
173,28,Queens,Bronx
172,74,Queens,Brooklyn
158,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,StatenIsland
193,91,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Brooklyn
195,88,Queens,Brooklyn
194,105,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Queens
197,104,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,98,Queens,Brooklyn
199,85,Queens,Queens
198,108,Queens,Queens
189,93,Queens,Queens
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,106,Bronx,Bronx
204,103,Bronx,Bronx
203,95,Queens,Bronx
202,205,Queens,Queens
205,102,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Queens
206,107,Queens,Queens
201,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,210,Queens,Queens
210,92,Queens,Manhattan
210,100,Queens,Brooklyn
208,97,Queens,StatenIsland
187,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,114,Queens,Queens
211,111,Queens,Bronx
186,213,Queens,Queens
213,113,Queens,Manhattan
213,214,Queens,Queens
214,109,Queens,StatenIsland
214,112,Queens,Manhattan
122,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,54,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Queens
219,53,Queens,Brooklyn
218,55,Queens,Bronx
216,56,Queens,Bronx
215,80,Queens,Brooklyn
117,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
116,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Bronx
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
226,8,Queens,Bronx
