node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,62,Manhattan,Manhattan
124,60,Manhattan,Manhattan
123,70,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,69,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,61,Manhattan,Manhattan
126,66,Manhattan,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
127,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,25,Queens,StatenIsland
133,38,Queens,StatenIsland
132,82,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,29,Bronx,Bronx
137,32,Bronx,Bronx
136,23,Bronx,Bronx
135,28,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Manhattan
143,81,Queens,Brooklyn
142,43,Queens,Queens
140,78,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Manhattan
145,146,Queens,Queens
146,22,Queens,Queens
146,21,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Queens
149,46,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,37,Queens,Queens
150,49,Queens,Brooklyn
147,154,Queens,Queens
154,27,Queens,Bronx
154,31,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Brooklyn
158,14,Queens,Queens
157,12,Queens,Bronx
156,13,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Queens
162,2,Queens,Brooklyn
161,163,Queens,Queens
163,3,Queens,Brooklyn
163,4,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,6,Queens,Queens
164,115,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Queens
168,10,Queens,Queens
167,7,Queens,Queens
166,169,Queens,Queens
169,8,Queens,Bronx
169,9,Queens,Bronx
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
172,174,Queens,Queens
174,55,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,178,Queens,Queens
178,52,Queens,Queens
178,54,Queens,Bronx
176,56,Queens,Bronx
175,80,Queens,Brooklyn
171,179,Queens,Brooklyn
179,48,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,71,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,75,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Queens
198,93,Queens,Queens
197,199,Queens,Queens
199,106,Queens,Bronx
199,100,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Brooklyn
204,96,Queens,Queens
203,88,Queens,Brooklyn
202,104,Queens,Bronx
200,205,Queens,Queens
205,101,Queens,Queens
205,102,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
208,211,Queens,Queens
211,97,Queens,StatenIsland
211,87,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Queens
213,94,Queens,Queens
212,98,Queens,Brooklyn
194,214,Queens,Bronx
214,215,Bronx,Bronx
215,89,Bronx,Bronx
215,105,Bronx,Bronx
214,216,Bronx,Bronx
216,95,Bronx,Bronx
216,103,Bronx,Bronx
193,217,Queens,Bronx
217,110,Bronx,Bronx
217,111,Bronx,Bronx
192,218,Queens,Queens
218,219,Queens,Manhattan
219,113,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,109,Manhattan,StatenIsland
220,112,Manhattan,Manhattan
218,114,Queens,Queens
191,221,Queens,Queens
221,20,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Manhattan
226,40,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Queens
228,59,Queens,Manhattan
227,42,Queens,Queens
223,44,Queens,Queens
222,229,Queens,Bronx
229,68,Bronx,Bronx
229,30,Bronx,Bronx
