node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Manhattan
123,124,Queens,Queens
124,58,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Bronx
125,126,Queens,Queens
126,48,Queens,Brooklyn
126,127,Queens,Queens
127,35,Queens,Queens
127,128,Queens,Manhattan
128,60,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,70,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,59,Manhattan,Manhattan
130,21,Manhattan,Manhattan
122,131,Queens,Queens
131,34,Queens,Brooklyn
131,82,Queens,Brooklyn
121,20,Queens,Queens
120,132,Queens,Bronx
132,46,Bronx,Bronx
132,30,Bronx,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Bronx
138,27,Queens,Bronx
137,139,Queens,Queens
139,43,Queens,Queens
139,40,Queens,Queens
135,140,Queens,Manhattan
140,69,Manhattan,Manhattan
140,62,Manhattan,Manhattan
134,141,Queens,Manhattan
141,67,Manhattan,Manhattan
141,61,Manhattan,Manhattan
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Bronx
145,112,Queens,Manhattan
144,114,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Manhattan
147,110,Queens,Bronx
146,109,Queens,StatenIsland
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Queens
151,93,Queens,Queens
150,87,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,89,Queens,Bronx
153,108,Queens,Queens
152,155,Queens,Queens
155,95,Queens,Bronx
155,156,Queens,Queens
156,106,Queens,Bronx
156,157,Queens,Queens
157,90,Queens,StatenIsland
157,91,Queens,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Bronx
161,94,Queens,Queens
159,92,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,86,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
163,103,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,97,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,100,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
169,102,Queens,Queens
168,105,Queens,Bronx
118,171,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,173,Queens,Queens
173,53,Queens,Brooklyn
173,52,Queens,Queens
171,174,Queens,Bronx
174,175,Bronx,Bronx
175,54,Bronx,Bronx
175,55,Bronx,Bronx
174,56,Bronx,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,66,Queens,Manhattan
178,84,Queens,Brooklyn
177,180,Queens,Queens
180,16,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Queens
182,19,Queens,Manhattan
181,17,Queens,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Brooklyn
188,51,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Brooklyn
194,71,Queens,Brooklyn
193,195,Queens,Queens
195,44,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Bronx
196,24,Queens,Queens
192,38,Queens,StatenIsland
191,37,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,25,Queens,StatenIsland
199,63,Queens,Manhattan
197,77,Queens,Brooklyn
184,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,22,Brooklyn,Queens
204,50,Brooklyn,Brooklyn
203,32,Queens,Bronx
202,29,Queens,Bronx
201,207,Queens,Brooklyn
207,83,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
208,49,Brooklyn,Brooklyn
200,75,Queens,Brooklyn
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Bronx
213,214,Queens,Queens
214,10,Queens,Queens
214,11,Queens,Queens
212,215,Queens,Queens
215,9,Queens,Bronx
215,7,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Queens
218,5,Queens,Queens
217,115,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,13,Brooklyn,Brooklyn
224,15,Brooklyn,Brooklyn
223,12,Queens,Bronx
222,14,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Bronx
227,65,Queens,Manhattan
226,228,Queens,Queens
228,31,Queens,Queens
228,78,Queens,Brooklyn
225,229,Queens,Queens
229,41,Queens,Queens
229,23,Queens,Bronx
