node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Manhattan
123,111,Queens,Bronx
122,109,Queens,StatenIsland
121,124,Queens,Queens
124,112,Queens,Manhattan
124,114,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,97,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,StatenIsland
131,87,Queens,Queens
130,107,Queens,Queens
129,132,Queens,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,104,Bronx,Bronx
135,95,Bronx,Bronx
134,136,Bronx,Bronx
136,89,Bronx,Bronx
136,103,Bronx,Bronx
133,106,Bronx,Bronx
132,105,Bronx,Bronx
126,96,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,100,Queens,Brooklyn
140,93,Queens,Queens
139,141,Queens,Queens
141,108,Queens,Queens
141,85,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,98,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
142,147,Queens,Queens
147,102,Queens,Queens
147,94,Queens,Queens
137,92,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Manhattan
153,20,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Brooklyn
157,30,Queens,Bronx
156,79,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,37,Queens,Queens
158,160,Queens,Queens
160,43,Queens,Queens
160,78,Queens,Brooklyn
154,161,Queens,Queens
161,29,Queens,Bronx
161,35,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,31,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Queens
167,77,Queens,Brooklyn
166,28,Queens,Bronx
163,168,Queens,Queens
168,39,Queens,Bronx
168,24,Queens,Queens
162,61,Queens,Manhattan
150,169,Queens,Queens
169,75,Queens,Brooklyn
169,26,Queens,Brooklyn
149,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Brooklyn
173,42,Queens,Queens
172,46,Queens,Bronx
170,174,Queens,Queens
174,57,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,71,Brooklyn,Brooklyn
180,72,Brooklyn,Brooklyn
148,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Bronx
184,185,Queens,Queens
185,36,Queens,Queens
185,58,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Manhattan
187,67,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,63,Manhattan,Manhattan
188,69,Manhattan,Manhattan
186,189,Queens,Queens
189,74,Queens,Brooklyn
189,190,Queens,Queens
190,23,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,StatenIsland
192,45,Queens,Queens
191,44,Queens,Queens
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,55,Queens,Bronx
195,52,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Bronx
197,56,Queens,Bronx
196,198,Queens,Queens
198,80,Queens,Brooklyn
198,53,Queens,Brooklyn
193,199,Queens,Brooklyn
199,34,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
181,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,51,Manhattan,Queens
201,59,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,21,Manhattan,Manhattan
203,66,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,60,Manhattan,Manhattan
204,62,Manhattan,Manhattan
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,81,Queens,Brooklyn
206,208,Queens,Queens
208,38,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Manhattan
210,32,Queens,Bronx
209,22,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Manhattan
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
212,16,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,11,Queens,Queens
217,219,Queens,Queens
219,9,Queens,Bronx
219,220,Queens,Queens
220,8,Queens,Bronx
220,7,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,115,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,12,Queens,Bronx
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
