node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,24,Queens,Queens
119,121,Queens,Queens
121,23,Queens,Bronx
121,37,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,StatenIsland
127,128,Queens,Queens
128,113,Queens,Manhattan
128,129,Queens,Queens
129,110,Queens,Bronx
129,112,Queens,Manhattan
126,114,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,StatenIsland
135,136,Queens,Queens
136,89,Queens,Bronx
136,137,Queens,Queens
137,92,Queens,Manhattan
137,96,Queens,Queens
134,87,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Bronx
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,142,Queens,Queens
142,104,Queens,Bronx
142,95,Queens,Bronx
139,106,Queens,Bronx
138,107,Queens,Queens
131,102,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,86,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
146,99,Queens,Brooklyn
145,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,StatenIsland
144,101,Queens,Queens
143,149,Queens,Queens
149,103,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Queens
151,108,Queens,Queens
150,152,Queens,Queens
152,98,Queens,Brooklyn
152,85,Queens,Queens
123,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Bronx
156,40,Queens,Queens
155,157,Queens,Queens
157,44,Queens,Queens
157,42,Queens,Queens
154,83,Queens,Brooklyn
153,158,Queens,Queens
158,27,Queens,Bronx
158,22,Queens,Queens
122,159,Queens,Queens
159,160,Queens,Manhattan
160,66,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,63,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,70,Manhattan,Manhattan
165,21,Manhattan,Manhattan
164,67,Manhattan,Manhattan
162,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,69,Manhattan,Manhattan
167,59,Manhattan,Manhattan
166,60,Manhattan,Manhattan
161,168,Manhattan,Manhattan
168,62,Manhattan,Manhattan
168,47,Manhattan,Manhattan
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Bronx
171,80,Queens,Brooklyn
170,172,Queens,Queens
172,52,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Bronx
174,55,Queens,Bronx
173,53,Queens,Brooklyn
169,175,Queens,Brooklyn
175,81,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
117,178,Queens,Queens
178,179,Queens,Brooklyn
179,75,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
178,180,Queens,Queens
180,38,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,51,Queens,Queens
181,36,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,49,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
188,57,Queens,Queens
186,195,Queens,Queens
195,33,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Manhattan
199,18,Queens,Queens
198,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Manhattan
197,32,Queens,Bronx
196,201,Queens,Queens
201,46,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Brooklyn
204,61,Queens,Manhattan
203,205,Queens,Queens
205,35,Queens,Queens
205,68,Queens,Bronx
202,58,Queens,Queens
185,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Bronx
210,7,Queens,Queens
209,211,Queens,Queens
211,10,Queens,Queens
211,11,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,Queens
214,2,Queens,Brooklyn
213,215,Queens,Queens
215,3,Queens,Brooklyn
215,4,Queens,Bronx
212,216,Queens,Queens
216,115,Queens,Brooklyn
216,217,Queens,Queens
217,6,Queens,Queens
217,5,Queens,Queens
206,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,220,Queens,Queens
220,12,Queens,Bronx
220,14,Queens,Queens
218,13,Queens,Brooklyn
184,221,Queens,Queens
221,77,Queens,Brooklyn
221,222,Queens,Queens
222,25,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Queens
225,226,Queens,Queens
226,78,Queens,Brooklyn
226,29,Queens,Bronx
224,227,Queens,Queens
227,43,Queens,Queens
227,41,Queens,Queens
223,31,Queens,Queens
183,228,Queens,Queens
228,28,Queens,Bronx
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
